Tue Jun  9 01:23:21 2026    profiles/limit_0/trial_1/jac_server.prof

         1701495 function calls (1784411 primitive calls) in 1.481 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.018    0.009 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/pyast_gen_pass.jac:560(PyastGenPass.exit_module)
     1000    0.001    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:184(NodeAnchor.get_topology_index)
     6001    0.018    0.000    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:207(JSONEncoder.iterencode)
     3926    0.006    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:178(Parser.make_uni_token)
        2    0.000    0.000    0.018    0.009 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1815(unparse)
     2/18    0.000    0.000    0.018    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:869(_Unparser.visit)
   2/2406    0.002    0.001    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:859(_Unparser.traverse)
   2/2255    0.002    0.001    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:418(_Unparser.visit)
        2    0.000    0.000    0.018    0.009 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:883(_Unparser.visit_Module)
     2/32    0.000    0.000    0.018    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:876(_Unparser._write_docstring_and_traverse_body)
      999    0.004    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
     1998    0.001    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/base.py:159(_RESP2Parser.can_read)
    46000    0.012    0.000    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
      999    0.001    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
        1    0.006    0.006    0.018    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:86(decode)
       30    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1088(_Unparser.visit_FunctionDef)
       30    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1094(_Unparser._function_helper)
     1998    0.002    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:94(SocketBuffer.can_read)
     1998    0.003    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
   92/105    0.000    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:854(Parser.parse_call_args)
       21    0.000    0.000    0.016    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:3667(Parser.parse_func_signature)
     1000    0.001    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1136(get_console)
     7015    0.003    0.000    0.016    0.000 <frozen _collections_abc>:808(_Environ.get)
  155/167    0.000    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:877(Parser.parse_call_arg)
    35840    0.011    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:87(Parser.check)
       51    0.000    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:2994(Parser.parse_assignment_with_target)
     1000    0.001    0.000    0.015    0.000 <string>:2(JacConsole.__init__)
      999    0.001    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
     1998    0.002    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1269(Connection.send_packed_command)
    12000    0.012    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
     1998    0.006    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3011(ConnectionPool.release)
     1000    0.002    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(JacConsole.__post_init__)
     1325    0.004    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/lexer.na.jac:224(Lexer.skip_whitespace)
    19329    0.006    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:105(Parser.match_tok)
     1003    0.008    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
     6466    0.009    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:36(Source.__post_init__)
      999    0.001    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
     5380    0.003    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:2335(Source.__init__)
      999    0.001    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
       31    0.000    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:131(Module.get_all_sub_nodes)
     1003    0.007    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
       34    0.001    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
      999    0.008    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
      2/4    0.000    0.000    0.013    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:76(target)
        2    0.000    0.000    0.013    0.007 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
        2    0.000    0.000    0.013    0.006 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
    19990    0.013    0.000    0.013    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:283(UUID.__str__)
     1001    0.000    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
        2    0.000    0.000    0.013    0.006 <string>:2(UniTreeEnrichPass.__init__)
      999    0.002    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
     4028    0.009    0.000    0.013    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2973(BoundArguments.apply_defaults)
     7025    0.006    0.000    0.013    0.000 <frozen os>:712(_Environ.__getitem__)
  89/3671    0.002    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:44(Module._sub_node_tab)
   2/3583    0.006    0.003    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:51(Module._construct_sub_node_tab)
        2    0.000    0.000    0.012    0.006 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
        2    0.000    0.000    0.012    0.006 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:245(Connection._hello)
     1000    0.002    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(JacConsole.print)
        2    0.000    0.000    0.012    0.006 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:338(Connection.command)
       55    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:2877(Parser.parse_return_stmt)
        2    0.000    0.000    0.012    0.006 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/network.py:61(command)
     1998    0.002    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    25005    0.007    0.000    0.012    0.000 <string>:1(<lambda>)
    10000    0.007    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
      999    0.001    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
        1    0.000    0.000    0.011    0.011 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir_passes.jac:110(JirWriter.write_module)
       20    0.000    0.000    0.010    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:3718(Parser.parse_func_params)
      999    0.004    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(JacScaleConfig.get_database_config)
       51    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:3746(Parser.parse_param_var)
     4000    0.003    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
      329    0.002    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir_passes.jac:158(JirWriter._write_node)
     1000    0.001    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(ConsoleRenderer.emit_raw)
     5994    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:14(Encoder.encode)
        5    0.000    0.000    0.009    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:2440(Parser.parse_for_stmt)
     2142    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/pyast_gen_pass.jac:489(PyastGenPass.sync)
      999    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
     1000    0.003    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:301(visit)
     3584    0.003    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/compiler/passes/main/impl/cfg_build_pass.impl.jac:58(CFGBuildPass.enter_node)
      999    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
     1997    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
     1998    0.003    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
      999    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
       32    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:1091(Parser.parse_paren_expr)
    37/42    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:779(Parser.parse_index_slice)
      999    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
      999    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
      690    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:182(Parser.make_name)
     1003    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
    58000    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
     1113    0.002    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:2369(Name.__init__)
      999    0.002    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
        2    0.000    0.000    0.007    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
     1003    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
     6000    0.003    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
     2996    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
       10    0.001    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
    47512    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:62(Parser.current)
       36    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/lexer.na.jac:228(Lexer.skip_line_comment)
     1001    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
     1003    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
     4478    0.002    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
     1000    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
     1000    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
    51038    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/transform.jac:125(ASTValidationPass.is_canceled)
        5    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/parser.jac:2496(Parser.parse_try_stmt)
       32    0.000    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1339(_Unparser._write_docstring)
     7025    0.003    0.000    0.006    0.000 <frozen os>:794(encode)
    11992    0.004    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:271(UUID.__hash__)
       32    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1241(_Unparser._write_str_avoiding_backslashes)
      733    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:371(IfStmt.use_lookup)
       32    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1203(_Unparser._str_literal_helper)
     1998    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
      999    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
      999    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
     2433    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir_passes.jac:264(JirWriter._write_field)
     3996    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
     6394    0.004    0.000    0.005    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
      694    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/pyast_gen_pass.jac:1515(PyastGenPass.exit_name)
        1    0.000    0.000    0.005    0.005 <string>:2(NaIRGenPass.__init__)
    12000    0.003    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
    72/87    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:1163(_Unparser.visit_If)
      999    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
     1998    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
        1    0.000    0.000    0.005    0.005 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/compiler/passes/native/na_ir_gen_pass.impl/core.impl.jac:308(NaIRGenPass.__post_init__)
     1000    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      999    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
     2508    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/parser/lexer.na.jac:199(Lexer.make_token)
