Tue Aug 25 18:27:33 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_5000/load_feed/trial_13/jac_server.prof

         13511694 function calls (12921546 primitive calls) in 8.093 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:577(conn_closed)
        2    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1097(join)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:272(isfunction)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:301(__jac__)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
       35    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1000(exec_module)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:541(__annotate__)
        6    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
        5    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
       45    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
       42    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
       15    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:1(<module>)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
        7    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1138(field)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.exec_builtin}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1754(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:84(socket_closed)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1470(current_thread)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:197(_new_message)
        4    0.000    0.000    0.000    0.000 <frozen _collections_abc>:473(__new__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:840(filter)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1308(_make_invoke_excepthook)
       14    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:293(_resolve_program)
       17    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:217(put_nowait)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:42(select)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:446(add_fn)
       16    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:353(trigger)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1573(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
       24    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:396(inner)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:355(description)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:129(getLevelName)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
      9/4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1730(getattr_static)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:694(path)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:217(is_multipart)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
        6    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
       14    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
       51    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:137(put)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1592(findCaller)
      6/4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
       11    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:966(impl_patch_filename)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:205(_checkLevel)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
       35    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:384(read_sections)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       28    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
       14    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
      3/2    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        5    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:101(find_spec)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1789(use_command)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2458(_add_type_params_to_scope)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:33(get_current_trace)
       11    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
        6    0.000    0.000    0.000    0.000 {built-in method fcntl.fcntl}
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:75(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:330(_compile)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:883(_removeHandlerRef)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(append)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:30(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1691(_check_class)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_history.jac:1(<module>)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:343(set_payload)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:510(server_api)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_manual.jac:1(<module>)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       32    0.000    0.000    0.000    0.000 {built-in method builtins.min}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1469(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
       45    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:74(filter)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1478(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:964(set_parser)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
        6    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:651(_init_param)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
       16    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
       13    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1188(daemon)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:167(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:144(DictReader)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       10    0.000    0.000    0.000    0.000 {built-in method from_iterable}
       11    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:26(_resolve_oracle_path)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
      9/7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
       22    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1148(_get_and_call_annotate)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:15(_oracle_file_path)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:425(__init__)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
      9/8    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        6    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
       15    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.create_builtin}
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
       14    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:294(__init__)
        3    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        3    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3037(<genexpr>)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:665(_receive_cluster_time_no_lock)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
       15    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:129(_wrap_ability)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(pop)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        9    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:579(_field_assign)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2062(_signature_is_builtin)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:156(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/collation.py:217(validate_collation_or_none)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
        5    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:332(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1717(_shadowed_dict)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:305(__init__)
        1    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
       19    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:665(spec_from_loader)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:470(__del__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:423(_configure_maintenance_notifications)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
        9    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:119(server_selection_timeout)
        4    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
      6/5    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/weakref.py:105(remove)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:12(decorating_function)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        3    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1477(is_dataclass)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1308(append)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:784(description)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:313(timeout)
        2    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
