Thu Sep  3 14:06:32 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_2500/load_feed/trial_3/jac_server.prof

         16074043 function calls (15815344 primitive calls) in 8.535 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:65(_wrap_ability)
        8    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1478(__init__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:179(_acl_cond)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:359(_jaclang_image)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:215(find)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:148(in_txn)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
       11    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:615(is_set)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:448(cb)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:227(_fire_on_commit)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
        8    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        4    0.000    0.000    0.000    0.000 {built-in method _struct.unpack_from}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:172(_current)
        3    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:962(_ttg_hop_key_expr)
        2    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/queue.py:270(_put)
        8    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        8    0.000    0.000    0.000    0.000 {method 'insert' of 'list' objects}
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1751(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:94(configure)
        4    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:732(assign)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:199(_dir_cond)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:71(_mk_invert)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:189(visit)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:194(unique_anchors)
        3    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:729(_ttg_idx_type_matches)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1308(append)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:267(_ttg_from_type_for_visit)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:179(_join_listen_thread)
        2    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1525(get_program)
        3    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:350(root)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:973(_ttg_edge_id_expr)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:212(_other_expr)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:18(jaclang_root)
        1    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:662(_ttg_sql_bool)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:359(_tail)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:1188(daemon)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:32(selfhost)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:262(_ttg_origin_name_for_visit)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1516(get_compiler)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:33(<lambda>)
        3    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:264(<lambda>)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:59(program)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:268(<lambda>)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:123(only_ids)
        1    0.000    0.000    0.000    0.000 {method 'update' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:205(_checkLevel)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:276(<lambda>)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:34(<lambda>)
        1    0.000    0.000    0.000    0.000 {method 'clear' of 'set' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/program.jac:139(_get_compiler)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:28(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/project/impl/config.impl.jac:277(get_config)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:29(<lambda>)
        1    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:280(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:707(sym_name)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:30(<lambda>)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:121(_resolve_stream)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:12(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:298(create_module)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:13(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)


