Mon Aug 31 01:54:03 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_none/limit_0/Traverse/trial_1/jac_server.prof

         12078193 function calls (11694677 primitive calls) in 17.568 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       31    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1776(accept_enter)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:517(summary_store)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1408(_fill_cache)
      154    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:536(access_type)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
       60    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:73(_next_in_body)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:446(add_fn)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/helpers.jac:9(pascal_to_snake)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:3831(__getattr__)
       56    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:374(_is_generation_name)
      117    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:100(enter_except)
       54    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:480(parse_key_part)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1887(__post_init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:1576(copy_with)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/codeinfo.jac:208(set_effective_default_codespace)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1602(__post_init__)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_gen/jsx_processor.jac:13(__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2398(accept_exit)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:327(exit_expr_as_item)
      100    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:205(emit_float)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/decl_impl_match_pass.jac:25(_find_archetype_defn)
      106    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:313(enter_try_stmt)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1697(__post_init__)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1216(from_parent)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1541(is_in_py_class)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/reprlib.py:12(decorating_function)
       48    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
      108    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:541(exit_k_v_pair)
       37    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3373(_skip_semicolons)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0.py:2469(discover_impl_files)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:415(_fields_in_init_order)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:306(exit_in_for_stmt)
       24    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:244(set)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1408(_delete_ctx_targets)
        1    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/codeinfo.jac:199(native_erased_import_names)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1444(<genexpr>)
        9    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
       24    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:591(_field_init)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1370(exit_while_stmt)
      111    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:271(get_config)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:111(exit_else_stmt)
       48    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1356(exit_finally_stmt)
      105    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:686(_split_scope_hoists)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:1341(__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:354(scan_leading_dot_float)
       96    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:136(enter_has_var)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/endpoint_effect_pass.jac:19(enter_archetype)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:123(add_kids_right)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:32(enter_module)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1259(exit_arch_has)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1782(__post_init__)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement_pins.jac:122(_project_kind_chain)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1316(get_methods)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/endpoint_effect_pass.jac:10(before_pass)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1478(__init__)
       11    0.000    0.000    0.000    0.000 {built-in method zlib.crc32}
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:369(enter_inner_compr)
       53    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:1712(_shadowed_dict)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:275(enter_try_stmt)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2395(accept_enter)
       16    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:922(_set_new_attribute)
      117    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:537(get_fstring_end_kind)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1449(path_hook_for_FileFinder)
       11    0.000    0.000    0.000    0.000 {method 'write' of '_io.BufferedWriter' objects}
       53    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       28    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1596(accept_enter)
       46    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0core/sealed.py:359(_jaclang_image)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch_policy_manual.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
       74    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/serializer.jac:122(<lambda>)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:387(npm_package_root)
      144    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1537(is_static)
       28    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:47(parent_of_type)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:202(enter_list_compr)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/decl_impl_match_pass.jac:202(_populate_inline_init_symbols)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/schedules.jac:210(_jsx_intrinsic_guard_pass_type)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2057(_signature_is_builtin)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:183(exit_impl_def)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
       60    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/tomllib/_parser.py:255(is_)
      133    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:32(selfhost)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:442(exit_except)
       14    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:321(enter_with_stmt)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:319(jir_cacheable_source_path)
       66    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:592(exit_module)
       80    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:667(exit_try_stmt)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:159(begin_module)
       12    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:149(enter_inner_compr)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:401(populate_client_manifest)
       66    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:337(enter_with_stmt)
      165    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/transform.jac:150(pre_transform)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:249(sym_name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:624(_with_ctx)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:712(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:294(visit_Delete)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:344(__jac__)
       65    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:502(exit_inner_compr)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_facts.jac:11(jcir_python_version)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
       29    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:251(<lambda>)
      146    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:285(enter_expr_stmt)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/jsx_intrinsic_guard_pass.jac:33(before_pass)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:264(enter_else_if)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:157(enter_inner_compr)
       11    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
       39    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/boundary_analysis_pass.jac:169(<genexpr>)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:103(enter_expr_as_item)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:291(_pop_scope)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:110(enter_expr_as_item)
       30    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/mtir_gen_pass.impl.jac:91(_collect_routing_archetypes)
        5    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
      165    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/transform.jac:153(post_transform)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:88(enter_else_if)
       23    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:170(compiler_generation)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:133(enter_global_vars)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:445(exit_expr_as_item)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:176(emit_true)
       67    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/selfhost.jac:15(is_selfhost)
       33    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:288(visit_Break)
      132    0.000    0.000    0.000    0.000 {method 'index' of 'str' objects}
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:514(sym_category)
       74    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
       13    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
       67    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:431(native_ir_cache_set_suspended)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1837(__post_init__)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:708(_drain_module_hoists)
       56    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3118(py_resolve_name)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1831(accept_enter)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/boundary_classify.jac:165(is_client_boundary_import)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:424(_classify_pyc)
        5    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
       32    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:3028(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1698(exit_gen_compr)
       24    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:294(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1331(__init__)
       34    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/encodings/unicode_escape.py:37(getregentry)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:29(prefetch_worker_times_reset)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2444(_native_import_registration_map)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:812(field)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:176(jaclang_version)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:1225(__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:1286(__setattr__)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:181(emit_false)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:773(read_bytes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:805(_release_compile_scratch)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1308(append)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:300(add_defn)
       45    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:478(exit_global_vars)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:550(exit_list_compr)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/codeinfo.jac:211(get_effective_default_codespace_override)
       13    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:1557(<genexpr>)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1939(accept_enter)
       11    0.000    0.000    0.000    0.000 <string>:2(__init__)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:110(_slice)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0core/ext_registry.py:154(is_retired_native_marker)
       44    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:691(exit_with_stmt)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:711(sym_category)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/semantic_analysis_pass.jac:75(_property_type_names)
       37    0.000    0.000    0.000    0.000 {method 'clear' of 'set' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:353(enter_gen_compr)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:460(exit_float)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/boundary_analysis_pass.jac:227(_register_client_bridged_import)
       58    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3570(record_cross_scope_rebind)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/jac0core/ext_registry.py:163(is_retired_client_marker)
       30    0.000    0.000    0.000    0.000 {built-in method builtins.any}
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:287(exit_except)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:279(exit_try_stmt)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:958(_count_module_blocking_errors)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:124(exit_finally_stmt)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:838(impl_patch_filename)
       40    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:430(exit_else_if)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:292(_alt_branch_scope_to_finalize)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:277(get_explicit_config)
       48    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:756(_is_initvar)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:413(_emit_boundary_type_stubs)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:524(placement_state)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/boundary_analysis_pass.jac:74(_in_native_module)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/inspect.py:2404(_descriptor_get)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:164(running_compiler_digest)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/pass_driver.jac:92(_get_jaclang_root)
       33    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:91(enter_else_stmt)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/comptime_resolve_pass.jac:102(enter_node)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:1508(get_compiler)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/decl_impl_match_pass.jac:18(defn_lookup)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:724(assign)
        5    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
