Tue Aug 25 20:22:53 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_7500/load_feed/trial_14/jac_server.prof

         16193830 function calls (15462082 primitive calls) in 11.420 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       25    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:466(<genexpr>)
      177    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        2    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2686(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(__post_init__)
       72    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
       81    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
       65    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       31    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1915(_signature_get_user_defined_method)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       10    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
       59    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:79(docs)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:774(uuid4)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1131(flush)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:298(_sanitize_header)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:947(get_data)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
        4    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
       29    0.000    0.000    0.000    0.000 {method 'isidentifier' of 'str' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:290(__init__)
      7/6    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2076(__del__)
        2    0.000    0.000    0.000    0.000 <frozen site>:384(getsitepackages)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:1(<module>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
      171    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:69(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:858(legacy_normalize)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:840(filter)
       55    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
       64    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:665(_receive_cluster_time_no_lock)
       64    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:252(__forward_arg__)
       88    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:391(field)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
       95    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
      136    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:101(open)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
      108    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
       56    0.000    0.000    0.000    0.000 {built-in method builtins.min}
       16    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1308(_make_invoke_excepthook)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
       95    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2982(__init__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:54(session)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:423(_configure_maintenance_notifications)
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:355(description)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1410(_fixupParents)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1344(formatannotation)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:62(prefetch_worker_times_append)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:266(__eq__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:1423(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:75(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:301(__jac__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:343(set_payload)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:440(_discover_resolvers)
       86    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:1130(_is_stale_server_description)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:23(freeze)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2036(_signature_bound_method)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:313(timeout)
      127    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
      110    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:54(__init__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:980(_advance_cluster_time)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:384(read_sections)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:43(_select_model_plan)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:1(<module>)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
       14    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:541(__annotate__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1000(exec_module)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:353(trigger)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:922(_set_new_attribute)
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:469(wait_queue_timeout)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:929(codec_options)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1592(findCaller)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:224(__init__)
       23    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
       16    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
       14    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:69(__init__)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
       11    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.exec_builtin}
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:964(set_parser)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:123(server_selector)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
      4/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
      110    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1273(options)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:444(__init__)
      3/2    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:197(_new_message)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
       71    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:510(server_api)
      110    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
       42    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:661(max_cluster_time)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
       51    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:210(_pop_message)
      7/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:217(put_nowait)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
       48    0.000    0.000    0.000    0.000 {built-in method builtins.abs}
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:159(open)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:357(_check_okay_to_chain)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1730(getattr_static)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/collation.py:217(validate_collation_or_none)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:602(update_is_writable)
        4    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:854(_newname)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:446(add_fn)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:962(_read_preference_for)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:294(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:167(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1177(is_alive)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:647(cluster_time)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1478(__init__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:137(put)
       28    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1754(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:101(find_spec)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1188(daemon)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:129(getLevelName)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:756(_is_initvar)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
        3    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_concern.py:43(level)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_manual.jac:1(<module>)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1470(current_thread)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_history.jac:1(<module>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:98(all_hosts)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:59(address)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1691(_check_class)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
        4    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        6    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        9    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
       13    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1573(__init__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:352(_check_with_socket)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2739(__enter__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1454(fields)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:415(_fields_in_init_order)
       11    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:57(_monotonic_duration)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:883(_removeHandlerRef)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:16(_markov_file_path)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:131(__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:139(tags)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:144(DictReader)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
       16    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
