id,tier,type
1458f2d9-eca6-45f3-b977-15b8fa2ca8c5,L3,Item
540372d4-b8a3-456b-aaad-5069a8002fcb,L3,Item
a0feee64-3e91-45dd-ba76-2c306ab723fe,L3,Item
3f1da057-e909-4dee-a17e-9acc0c81b671,L3,Item
2dd849d4-1e91-42f3-9f68-45196d05afdf,L3,Item
1da406e3-5c0d-4903-a9f9-8520d3590fae,L3,Item
ee25ec31-e94c-46ca-9f49-fb23ae59244f,L3,Item
04dce3e7-b8be-4d0e-a068-a4e70ba90bed,L3,Item
d7b2c44d-31a6-40f4-9a1f-9233fdbeef84,L3,Item
7ff10b2d-7130-4a13-9db0-646db9fc1b22,L3,Item
4d4c8792-05da-4db4-b1c7-6d587d7a4905,L3,Item
5d600645-40be-4bc2-ae6a-d60d393b4fdb,L3,Item
202a81f8-8e1d-45fb-8ed5-40f1bca6b28f,L3,Item
0fb7b2df-01bc-4a91-a0c3-23a29e742644,L3,Item
e40049c1-cdb0-44ec-81e4-5d26cb361851,L3,Item
dba0f750-13c0-4247-beb0-a86ab898ecb3,L3,Item
72e83f2c-1ae9-461a-bdb0-2db3538b44e2,L3,Item
e09df016-a978-4e0d-9b54-f96f2171786e,L3,Item
ce0724c5-bfb2-4593-b0fc-df5485f2c421,L3,Item
887efd90-3ed3-43fc-9b2e-f0db0e8f2f08,L3,Item
8ced2918-aed9-4e6c-a048-f9e40e1b4fcc,L3,Item
7d31ea12-eeb1-4b28-b195-472534466f9c,L3,Item
1d0cab23-27b2-468b-adf3-9d07477c6571,L3,Item
34d22743-48a2-4e15-aca7-354caa2ced17,L3,Item
8058d48f-f46e-4834-aee0-9b5b1bf2a042,L3,Item
b69b6ac2-801d-4bc7-bd6e-550a495aeb0b,L3,Item
804f88fe-0d6f-4bb2-9fc9-9dc462893ba2,L3,Item
4d046158-86c3-4312-9500-03f2e40e3a38,L3,Item
ed5dfe2f-c826-44a3-ab2f-80703d682c6a,L3,Item
cf673619-a402-44d5-921a-09bf76193584,L3,Item
de1d66b4-5391-4616-88a3-7f5375a3ab01,L3,Item
66723988-53f6-4386-83b3-639de3820d85,L3,Item
244f74fd-0b28-4146-a06c-bc0953e55e62,L3,Item
a7421e1b-900e-40a3-be1a-08248908cfc5,L3,Item
2fa10ba1-4474-430e-b282-88f1de26fb66,L3,Item
071a17b6-64ea-4ac8-80dd-ea7dca46a53d,L3,Item
3314f2fa-0b8b-4d1b-b8ad-6b85f9fa9c19,L3,Item
d9b5cea1-aad1-4824-9c2e-09f4943addb6,L3,Item
16ac716a-d1c6-480a-91ab-f8ec7b5999e9,L3,Item
eba22d23-6ab6-4f15-88e7-496465739e64,L3,Item
1165ec07-c50f-4a91-8c13-a90eae0b50c5,L3,Item
11e8c9ab-9aeb-46d3-82cc-e32d1a08faff,L3,Item
9af20668-d4c7-4786-a162-b5ce06232512,L3,Item
ab9fbb9a-d788-418a-a6dc-7686846988d3,L3,Item
fc685be3-cd68-4405-8821-2e2ad8add089,L3,Item
70941900-85be-4f97-9221-99d70ca5c782,L3,Item
d991bd0a-fb26-4893-baca-8c3d24e005f0,L3,Item
05242901-6b0e-4e02-a7f9-21d941ba4e74,L3,Item
74a6f464-5f00-4d30-a83b-d88de1f9c9e9,L3,Item
9cc1b3e0-81d9-4700-8589-cb99ea142b17,L3,Item
3e2ba7eb-5330-49a6-b518-aaaeb4033556,L3,Item
278c907f-9312-486e-a523-acdd1223e776,L3,Item
24aa7587-1775-47fa-b065-680f5e82b785,L3,Item
80909db8-3b92-4932-9010-ad8842362864,L3,Item
07a34fea-7366-4d89-b800-d7bfda3a3a4c,L3,Item
c62c6b9e-a049-4019-9a8f-026e86c62644,L3,Item
15b8d177-9d08-496e-a74e-27d7c91612ff,L3,Item
f938f977-383d-4fda-aa2b-f0f78ee1cf6c,L3,Item
51c2e20d-5d04-42cd-9580-4270607ead45,L3,Item
2e3ce662-bb9e-48e4-a1a7-286aee8b2ab3,L3,Item
5654c772-61c0-4e50-98a5-571a7c0d4daf,L3,Item
3ecb8755-3ef7-4638-bf39-0f8741eae7d6,L3,Item
68d16f39-cbfa-4e1a-a6ac-8cc7a6f36bfc,L3,Item
3ba803f2-844c-4b31-ad47-4ba2e68f8aa5,L3,Item
4314b86a-6931-49d6-806a-16e1418f981f,L3,Item
f0c16a4a-00cb-4083-8198-52e8b28ac904,L3,Item
af4e84e0-dbdc-4f1a-a53d-c419021d5eb5,L3,Item
05ffc86f-9f1a-41b1-bff5-aa5991f405ff,L3,Item
93915296-9cac-468a-969f-a4d27c5ae2ea,L3,Item
20a2627f-5f46-4fce-ba2c-d6954b9b1d8b,L3,Item
f250b599-f21c-4939-9ce9-7b9d0c72f772,L3,Item
e25374ac-39b6-4e06-a14a-bac144c3c60f,L3,Item
1a6da25d-8b0f-4fb3-a1ad-cc61d67dcd3e,L3,Item
71306c1b-c845-4b6e-aca2-417a5dd9075e,L3,Item
7f346c31-b557-4ed2-a90f-6a75a7311473,L3,Item
e11322d6-89a1-4a82-abe9-8652f83c045b,L3,Item
b82678e0-1dff-49fc-8d56-7acd2dc46cc7,L3,Item
91ef0380-dd00-4828-9c29-7f4aea7ae095,L3,Item
09e791b0-e66a-40b1-bf9d-2d7b0cd168da,L3,Item
efe24d81-7fee-4fb5-b148-1069399900b0,L3,Item
2ab9cfc5-c776-48bd-99c7-8332e303770d,L3,Item
18175609-49ae-4947-a00e-55db6a186cbf,L3,Item
8d2f8cd7-ef40-4788-bb64-9f821f42031b,L3,Item
fc536812-d0da-41c0-a99f-8bf1e6087ae4,L3,Item
b1fafe52-b3ca-40ad-9a08-34eccacd6fac,L3,Item
92391efa-6af9-41ac-b51a-a6105e112324,L3,Item
bc2ec5ab-de51-4b40-847c-9e2e70f21e9c,L3,Item
d5c01869-0641-46b1-aad7-c7e53a5e5eff,L3,Item
932df9d9-c81e-4521-971d-cb9577364695,L3,Item
07ff98b3-6fca-4ffc-8065-4375f497f490,L3,Item
10888e58-46cb-4f7c-a146-8bdd8588842f,L3,Item
d5703edb-10c9-492a-b52f-12bb6e854723,L3,Item
81dfd720-69b3-4a2c-967f-57ad005c396b,L3,Item
7dc47593-a954-4c93-817d-6cbaf2cf379f,L3,Item
0185b1eb-b4f5-4101-bd86-6ae8ef16e938,L3,Item
ee60214c-6bdd-4b5f-8be6-ec9ce394f2d6,L3,Item
b696f80d-42bf-446a-b43d-672a70964ffa,L3,Item
f32832cd-9921-4c9e-9caf-251e837bb694,L3,Item
5f1b7df0-db5d-4676-9c85-8f0e66746afe,L3,Item
23fd1082-2c5a-4ebd-b3f5-2c0919290d1f,L3,Item
46deec49-a0d6-4866-87a5-a6ec37bf29c0,L3,Item
d5264036-8eff-4c99-aa1f-8e4644979e17,L3,Item
8ef6f2c6-253b-4b67-9548-12e206df792e,L3,Item
ef82b7fa-26f2-4b16-a551-c21d153aacd8,L3,Item
d66607fd-1279-4ef4-9430-cd690e11eb28,L3,Item
80e3ea73-8669-4469-8cc6-6556ef62a59e,L3,Item
43c43293-cb11-4747-92a2-79bce83cb357,L3,Item
321f5b04-2bee-476d-8d6a-950ac01af4ef,L3,Item
2872181e-a4e8-492c-96db-16f61ca92382,L3,Item
6d6a1a0d-e95e-41fc-ba8d-8cf3219509f2,L3,Item
e016a537-026f-494d-becd-61e66346a0ad,L3,Item
4f35d16a-7e25-45b4-9422-e30cb80d7ffc,L3,Item
a321c4a7-b5a9-481e-a410-ce5e2be6ed07,L3,Item
49cc9b87-e4ee-492b-99e5-f4921aff1afe,L3,Item
04235ce6-96d5-4788-a8a5-5b280a60c320,L3,Item
3c3c477c-d617-45e6-81a0-9a631053c3d8,L3,Item
56f9463a-4284-4673-841f-4b787857f4df,L3,Item
43d2e7c0-8d14-4c76-a098-8d2711afac28,L3,Item
b659c13b-cc54-4e89-be63-f5e1272e1dae,L3,Item
4f7e3b84-b70f-43d9-b575-229062d39627,L3,Item
6eba1dc9-09f9-4714-a916-d345449d30d1,L3,Item
584a05c8-37f9-4dd1-918b-61e21d372f95,L3,Item
48287f13-c345-499d-8e6f-111ae097b61c,L3,Item
cba5a4b9-21cb-4767-b736-89073d0f16ea,L3,Item
3b6405ab-5abd-482e-8a7b-835e3f2a6667,L3,Item
85540663-bc93-46a6-9172-7c7cc7404fb7,L3,Item
8246a7ee-1f5f-4df3-9b8d-73064b1c7d2e,L3,Item
be9cdd15-c19e-406f-a8b8-d662512c6681,L3,Item
7c15425f-2ab0-4dae-93e9-f9485c0f17aa,L3,Item
f6534e45-94c2-4c7f-92f8-a3c4373d0c65,L3,Item
1202d5da-d73c-48a5-b2c3-5d018e91a7fe,L3,Item
d756d8fd-cc75-42cf-a6e3-ac848774ce0e,L3,Item
a4fd3476-b6bc-428d-a580-81a6bf1568eb,L3,Item
211c2c49-4428-4dfb-b1c8-3d74ec983c4d,L3,Item
0d93ac40-6631-40b8-b227-abafe9986b2b,L3,Item
df8e7e7e-e342-4fb1-8599-8bf081b6000d,L3,Item
50e06340-23e2-446a-a1a5-7fcbbc9ebd7a,L3,Item
f2f7c6ef-76f7-4be1-a3d4-d1059a37d64b,L3,Item
fb936a60-6f5e-4464-9d0f-addb12393d9e,L3,Item
29c4b5c1-6e5d-4769-9b46-5dfd55bfcbad,L3,Item
e8a287e5-d4db-4d5e-94c7-f2763232688f,L3,Item
cb80a09e-a8f4-4f59-8835-dfc3ab8330d7,L3,Item
83fe4acb-fff6-4ae0-b65e-bd44aa6228d4,L3,Item
27180e7d-499d-4988-8dbc-861e9cc62750,L3,Item
b9b4b37e-1339-4e83-ab7e-ddcfbb3796ca,L3,Item
c7fdb5a2-d717-4818-9b5e-e065ff29a333,L3,Item
461efb03-ba43-42e3-a91a-2a7e78693a06,L3,Item
65cf9f50-d90b-4e6f-9836-fd94d562863e,L3,Item
fb6b346c-334b-4462-b3f3-c0485968fa62,L3,Item
f7b17ba3-2796-45e7-a812-0891dba6a209,L3,Item
8601ef0f-38ea-4556-b3cf-3229cdd9d65b,L3,Item
b9450065-83ab-4010-9160-e2f5b8b4de5a,L3,Item
427ec5d1-51c7-4ba6-9bfb-e67f3b0e578a,L3,Item
2f0f3188-8927-448d-879d-8ea011071289,L3,Item
147694cc-1988-454e-baee-cb15d6b1bcdc,L3,Item
3b1ca836-f308-4a55-b6b6-2e8d585ac27e,L3,Item
2ee95eaf-2ebe-449d-88d3-8ba0b6567abb,L3,Item
