id,tier,type
004dda27-243d-4f0f-b333-ffa830712aa8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
be90a303-b15f-4824-b2fa-592fcd252c11,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
49ee6f71-9290-46f9-802c-846dca0eb571,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7edc8799-cf18-452d-a1a3-a37e4cab9a18,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4cb3f0cf-7847-41fc-a7e3-a5ffcf790d65,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
71d8bb2f-f4de-452f-827d-aa08bfd6c151,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
39f22522-b2a6-4f4b-9808-e05b14529a43,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c7ec8f9f-b972-46c3-a791-65d3c7b39fc7,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6bd4fab8-005a-4ef9-a211-8f6c5a777348,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
02044342-fb02-4e51-8270-96a5618288f2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
395978a8-a156-44d2-87ef-7a088523f24e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b3112803-4943-48eb-91ce-2e673467fdaf,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e7861957-8d46-47db-ab5c-61d58b6c8fa9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
055150bd-8366-49e0-aa3f-c561b6ddb893,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4b77a8a5-0f38-4582-9640-58ed928292a5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ed25c1a4-a1ac-4812-9980-ae00df1b4487,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
50cd9b46-47fc-45fe-b595-26dcbba2d742,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d1472273-e1e2-4939-9721-5190e13ea008,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
325391e8-8738-41dc-902d-c967ac4db571,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
143213d9-7086-4460-af4d-704887939b72,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
359836cd-a2bc-4ac5-8056-825f02123569,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
dbc4f43a-99b6-4b29-bbf1-f5d4d36313b0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
41bd6426-866c-4bec-b0dd-18f55d1d22b9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8ce4b6b7-6bfb-4d9e-9e0f-bb5f87306fdb,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
440d3ffe-9ee3-49ec-a56d-d06f25b22ad1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
a67dccac-cd72-445f-a23a-890484bfdf6e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8e95f33c-9cbc-479a-a717-869eeb953912,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
590680bb-037d-47ea-847a-469af63422e8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d2926cdf-c88e-4b16-93aa-b37d614a5cbd,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9cc473d3-5c6e-4f57-91e8-7419e23be264,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d17d7186-d90a-405f-aba7-8a4963010b7d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e89ce89f-2b5d-4e1a-920a-5148f2ad8339,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5b47c571-a43c-451e-b810-4a4af648052a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b7018a46-b054-4238-ba0a-d7df6b6ddf0d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
693c33cf-2b9d-43cf-8836-8308df93293a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6e0ca23c-402b-4d39-b0d6-2efd892bf955,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0f1b6660-b9df-4899-b167-cdc4054fe844,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f0a04061-0b8e-4f7f-8b03-f69d032aec8e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
dfa82b26-df0f-4968-83df-eaebef9f91fe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
897a2994-6598-4e75-8b63-5f07ab02c513,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c626eeb4-e778-4d5c-813f-6a459057d5e6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
711b8ed1-c782-4873-b92d-93540f2e599e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
848a4dec-6c98-427d-95d3-e6e7700f99a2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f32ca806-4b18-4217-9aee-c7cd6630d7e2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
985a3d29-9a52-4ab6-8e57-cd6cf8367a2c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f81da71a-0515-4d1d-9e2d-701e5e0d1dbe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0ea97c49-d656-4681-9e7b-cd6d978f5292,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
14b36d46-2cfe-4363-b0c6-ee3b67953c17,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9dae9905-747e-4deb-91f5-825a257f5822,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
86ff0385-bca9-4604-ae70-82ff38cc0c33,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9e1c6b2c-bba8-4176-ad24-3277f1f69979,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
de5ef68c-caa7-465b-bebd-d263f5a21894,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4a9421d8-7c6d-4181-87ca-53ccc7a62278,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
270bc282-779f-4183-b6d5-8aea5d657e41,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1388c5aa-d72a-4fcd-aa7d-6c505cc2bf80,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
23191f66-643f-4cc0-bc72-a630bb2af14e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
53c3e927-9ff8-4dea-ae46-8df24fe22266,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
64ffa513-9a54-4d2d-b3d6-95f049978c3d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
44648ddb-500d-4d7a-a8b5-0a1b86e923b5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e1c4cdb8-9128-4d7d-a310-b37775a61856,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4b0d4d97-f95f-48d1-90ed-dd8f134f96c8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
03a09c24-3191-4a77-b0da-333c9e42abff,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
a43e2ec2-8ceb-47af-b821-3ff86992abfe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b7ed36d5-be38-41da-a40f-3ad72c88ddb1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9f932a86-200b-4949-b1c6-96fb5efd0ef7,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
39e42ba6-ff78-4a78-8897-acc9e06101f6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
83f1718e-5926-4295-ab98-0af5aa6adecd,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
94276c50-f78f-4be1-92ca-ac289705d65a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
adb74929-274b-47c7-a6aa-f315138cabb5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f452a37a-99da-4339-ac22-2ec82481331b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
66020f32-5521-4c2f-bc2a-71a4b9b89f8b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8387c7c5-1cb2-4259-bc39-5095ed35352b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
a6187e3a-fa9a-4859-83dd-e5bece23b1ef,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
367fb3c5-817c-4229-bf15-b5a80e1fb0dc,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7e9d54de-8c3b-4409-9e42-ad11c6ceb48a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ccaf709e-6949-4c8f-8344-05cc624e576a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
282575b1-666d-4a27-bd9e-cc65c4a369a0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f0b679b7-bd23-4e4e-8c45-208f043a98b3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
588f5846-b1fd-4044-9025-3c1bfd5feed3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9fa6b08b-4a3d-4109-87ef-5a3cf84fa3fc,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6752df18-0e63-4c5e-a801-15d28a220aa0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7e34b630-34e4-44a4-a1ad-3a9f5660164e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7cfefc66-3f0d-4a25-b698-90b10510ee7c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
305f2780-f634-470a-bf09-1c616fe8c7ed,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
a61095f8-b6f5-42ef-af88-5ec5de7a35b0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
21c3194c-a9da-426b-be1f-c297c32e9ccc,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2dc78846-5127-4adc-9fc3-e767d9410f19,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
031b744a-a4f0-4834-bd0c-5a11f327556c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b9368eb0-4be8-42b4-9c1a-e372f8be0ebd,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0e262dda-ba35-4be8-a025-fbd1cc411b31,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4d20919a-4bfc-4f59-b6f6-01d1456e3e90,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
acbb60e4-80c5-4501-9725-529a47e46455,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fe8fe85d-e5aa-40b9-ad61-e1d95d7e263d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e4b4f0c1-e797-489b-beff-f1bf9ab74bfa,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f5cd7bb2-c805-4d47-862c-8425577a7c60,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9700b856-b2cc-402b-8b40-18ff82480160,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3ba0936e-ad4c-40e7-919c-56349dbcc933,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
99c52be4-515f-4f45-8e4c-85f8da67ba8c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
56f35cdf-52f5-4884-b629-310a1e27cc02,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9a149074-40bc-4aed-880a-ccefb1b1d3bb,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9c38c46e-b6aa-4607-8223-15aef3196072,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
773c9697-2ea1-41b3-a3a2-fb4ee154dc95,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1b9beeaa-969b-401f-8580-fc5476e14fb1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e4cf3d07-056a-46f6-82d2-f73ecdb1517a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2d3d0e27-34bb-4b6f-bfea-855ad3a0897e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
359692c3-9ad6-4812-abfb-c5d25fa74f30,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f1db126e-157f-49ea-bc03-24d2f413e46d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
65213cb3-2b7e-4c66-8ed1-5d2ba4040e21,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2e2e04f3-870f-4ba0-9781-e98de7d3f88e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cc9ea7ae-37f5-48e7-b58f-dc65db3bd3f5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
190248c2-2a71-4f54-a3f2-2517671ad1f3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0ca994a0-1f14-4a5f-b61c-65e15ab8e60d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5f45a682-9ca2-4bea-98f7-f24d3070a2a3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4a8d6573-2756-413b-b9c2-d49c7cb9928e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4f8f8c9e-d6c2-426d-8c53-de0502ce8f34,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
991e0cb1-fd15-4c3c-aa9e-4c10ce1f4ca4,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
41f00bd5-4131-4aeb-a49b-39d2e0d0479a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
617b1027-7a42-4a69-a879-3e4bde90fa13,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e5c6008e-fe6b-4643-ab95-4ce3bf92701d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
aff360bc-1ae0-40b3-ac2d-8184adb354a6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5980f12a-6b05-4650-9816-d25e401c40c3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
82195dd3-db4a-4b29-adf8-e10d3d684d35,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e9125fed-6a27-42ed-a9d2-50a7898906ee,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
db68591d-9758-4b1e-a073-161c3df3c350,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
757f6917-ea05-4fdc-824c-172ccc4c154f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
186845de-817e-4a10-89a7-2b6a910740ec,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fb6d7e5e-d4a6-4e4b-9caa-dd1fed325bf6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d7bb36c5-3aa5-4eb7-bd57-be0c84d146ce,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ea52e172-4177-4b95-8a50-c7c354af8c30,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c7564807-c3fb-4b93-84dc-a828fd9af796,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
49f45899-f3b6-4d72-bb90-befafd719c71,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6585eb1e-4484-4fc2-bd42-c137040209da,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
57b87126-1b5b-4825-9053-039bea910e2f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
bc1cbeec-e9ca-48c3-8213-83aa8d0fe12a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
aa44b71d-1673-46a2-90ae-ba1afb55e03a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
266632cf-6b20-4ea5-a120-adb51767d4d4,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f5463ee5-e636-4f60-a396-b260484c69d3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4eeed7e6-6b75-40ac-8d28-62d6a1c0e1aa,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ac636057-5c4b-4ab7-a6e4-52f72ae2ef86,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
121e4245-32ad-4f12-848e-04d05320c31d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3b2c1748-399b-4c77-ba38-76df8f0c23b9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d7209379-0ee2-456b-a8ad-41c7e97d48ab,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9c435c02-55a7-42c2-9e76-4c7f87f2343f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0f00f48c-a4a2-4f17-bc95-9b89b253657b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
03453bd3-c46b-4762-8c79-2f7022291b9a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6bb23444-d839-4db9-9e8b-5c433472b57f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cb248276-d4c9-469d-b786-8657975e0a10,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d2e801bd-7235-46f0-93a3-8fd7f80b5223,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
14f61587-d945-4bcd-aa84-22573e7bb886,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5897344c-3eea-435a-96b3-d3676e3592a0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
48f8e9df-ed87-4521-beef-70f10fcbfb5c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e63d6a01-c1aa-409f-a5a5-2535dc12d02c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8e8b8aa7-641d-4bae-996c-a61a79cbba8d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c75ccbd4-6294-4608-bf00-142b276d603b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
00add61d-a4fe-4c35-9011-c3a7b8dbe64d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
81ce108b-6ed1-4410-a4fc-62ce49d0026d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c85e820b-97be-4c63-bced-b32bbf4411a3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
148b80f0-22fb-4c0e-bb72-0dd6bdbe5c3e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c926530c-ab3c-4d4a-97e8-0863734154e2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
14afefa2-e648-43d5-aaea-5f2315106189,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6a071034-a4de-4193-8935-14760f58b8b3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c7ce31b9-8334-4327-8f73-ee56bab31811,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9d3ebffa-c441-4c25-8d7a-ad79ab75f547,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0709e63f-d990-4b98-a7fe-cb222ab6ec2e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e40fdb68-9002-46bb-9120-471802cb37f0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
24576dbe-5c36-426e-9351-89cbcd7b9029,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c9a73d63-2c50-4499-bc25-e1cda18f5f5d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d4ebf527-2032-4dab-bcfd-db7596d5d74e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
233ccfaf-536f-4705-aef6-69a09c4863ed,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0a18851a-8502-4b04-8708-0ce2df491717,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6793c1d4-b757-49ba-81d9-76a6e13f5c52,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6ea902b0-8c94-48bc-bd49-82b9b2f18f9d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e0707bc9-fa38-406f-913c-3146c9483e20,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c16ab36b-d6a6-4048-9b84-3748a55fa714,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0fdc7db5-d98f-411e-8558-82e3cdfec298,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
a786b889-639a-40e5-812b-46935bcf3c44,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
544cc80e-56ac-411e-a048-ffa4acb1b89f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
41c1637e-7be3-456f-8b57-67bef74cfe81,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
52c4487f-0604-4f74-ad43-fe128c59d936,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5d609931-11ca-4d3a-b101-fbf2e8c1c057,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0c9d8b67-d49c-48d0-9274-2898fcdae317,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
53e2306e-70a3-4682-8cd9-7fbfef604546,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b6a3806d-f272-406a-b517-92c6c0e5d053,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
eb5beca7-0fcf-41bc-9485-209174e66ccf,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
70dc128b-c32e-4a2a-9e4d-87bdc6f4ab8b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e38916ea-b8be-406e-9622-7d57aa7e9ee2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b27a6f20-7972-4031-8bcd-b9dfd0de7d32,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
566f8362-91a1-4b48-b5c7-0cf43b1cd3cc,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
58e12347-9a85-453a-a4ff-f891e6014a5a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
bce103c8-6c06-4ee7-8523-af921f0c0bec,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
36b54424-b7e4-49b7-8bb1-74834eeeff64,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
10887e7f-c664-4a2a-895c-429538268932,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
22af8a9c-0ddc-4106-ac6b-24d79b028fca,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3486b3ae-4b0b-43f0-8417-5d7b74ff51cf,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c7f64145-8783-4173-8057-e68e9c337208,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
98647e6b-3638-4b18-bc68-d500d4ea3fba,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
16683abb-cbfd-4f42-baa3-526d394de7d1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9ff63b27-c4b2-40fb-b821-4f5a736753b2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
31254e83-273e-4ae3-aa14-f27b20f1031e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fefcb940-492a-408b-8332-8e7d6274f186,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b2ebdef5-797b-4421-b4c0-13c06156e2ab,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
659db9bb-2ac7-4a6a-a769-7d8599f9ac53,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cca1d49f-ce3a-46e7-9f0b-9475dd2020f6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
baa0b31f-80cf-49bd-8599-2f16e17b79fe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
43cbfdd3-04fc-45fd-b11e-af4429c403fe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4310b6c6-5f43-41b8-8d91-8089bbe43484,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
08ca7103-fbdc-4fbb-b72c-080e140ae02d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7c9bd0b9-1184-487f-907d-7587eae086be,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9c8d435e-87c1-49df-861f-e406ddb2c413,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2025fa8f-ed4f-48bf-ae48-b364a91b2e44,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
843ee1ef-0596-4a0c-99f6-e2cd1234487b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1b1de2ca-9a78-44dc-bdc6-ae7e2b7d5dc7,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c8f1cb6e-2401-4300-b75c-cf3a434b2645,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
453b0648-b774-4e35-9149-4d126d585172,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
52d3ea40-f094-484d-bf2a-c5d35cf47116,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
25c5332c-0621-4aa6-b7f5-f822bc616dcd,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6433c3f0-0122-49bd-b3b6-fdf9153e0a6f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d7b54a36-65e5-48e0-8f81-c58b25195a5f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c654531c-eee5-4904-8c3c-30c84244f8aa,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
891df02f-6de4-4baa-9ece-d6699378e1b4,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
102490c8-7a7c-4e47-9a41-b215ca38fc35,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
