id,tier,type
9752da4d-c3e0-47d3-b47c-b06cee8e9a9e,L1,Item
47478dbf-1996-4281-b466-c94b93a45ca1,L1,Item
3b8207d8-2291-4200-8ca3-f4a5af2d0851,L1,Item
3696a007-6c1a-46b2-bba0-b27b7dc5c322,L1,Item
c51d4ede-7c64-4cde-8998-156cbb388118,L1,Item
a6a73610-ba66-48ac-928b-45b81c29a234,L1,Item
dfb7e7b0-b501-4122-8cca-2516db863819,L1,Item
c917464e-10a7-42dd-b703-4aca0ac8dab2,L1,Item
a78409eb-eb8b-4275-8e2a-ce8c2695affe,L1,Item
86eb919f-5cca-47c1-b467-e77bef34b200,L1,Item
82b6a5e9-4781-4219-9947-38d7a4a1f43a,L1,Item
92865292-3281-4c5f-99e1-2fa0e9024cf3,L1,Item
f4a46c53-60a4-449d-911b-cee54ee643a9,L1,Item
cd7e6a84-1c60-4135-8078-0e7fbca6af39,L1,Item
02e52c32-7bcc-4c51-89d5-3829c533ed2b,L1,Item
a2bb77d2-b002-4894-a174-b42c06c8aa5d,L1,Item
ebe220eb-9a49-4084-bfdc-628e014476c5,L1,Item
7f0ff7d6-631e-439f-a0cf-d010ffd5527f,L1,Item
78e6018e-e7d7-46d1-bcec-b2facf56f517,L1,Item
c20a0828-8087-4d76-a632-0fa887dd1445,L1,Item
6de6ead1-fc78-4fec-af0d-42c3cb8fb810,L1,Item
0ddb4b5f-a7ca-4ecc-8ebd-8e6fceed6557,L1,Item
43d6cdce-85aa-47ec-ac6a-3a5f8315f9e9,L1,Item
541bd1d2-6780-4385-b3ce-7fbcd28379a7,L1,Item
1c514391-18d7-4658-a44b-a20328712aca,L1,Item
3eec7012-176f-47b0-91e1-f33189da88a1,L1,Item
e2497190-309d-4ec3-9750-4625eaa77de9,L1,Item
0183fddf-8008-48a6-8e24-1d704b1727e7,L1,Item
3d83bdc2-8a71-48c5-b9a5-060d65117660,L1,Item
26f67804-1d3c-41a7-848c-0813721616bc,L1,Item
7e535a51-f128-4066-b349-1ba70040d057,L1,Item
4df59c14-9f47-4713-8e22-c4fc14e80847,L1,Item
d33585f5-43b1-4f4c-9531-2b6a31fb1540,L1,Item
f7e76bd9-02ee-4b5a-9bdf-2cf72a0928c2,L1,Item
acec4f9a-156c-4363-b8b9-3fdff5464731,L1,Item
d1193d1c-725c-43f9-8279-4e72753526bb,L1,Item
ff07b407-ddb2-4e41-b8fc-8f310ce0ca0b,L1,Item
00be35c7-52cd-4a0b-ab12-eb36efded8fa,L1,Item
d318ee85-d0c9-4fbd-9ace-5cc3a2330616,L1,Item
2eb5fcd8-720e-404b-b7c9-e9ae6e97190c,L1,Item
b94db1d9-49c4-4234-a143-c59358d82e69,L1,Item
d623b2a7-9d7d-45cb-b8da-d47447319b3f,L1,Item
7ad9e824-5ed8-4229-8f07-934433987b3c,L1,Item
86ab3bfc-c951-4591-9410-c1d75fe7d873,L1,Item
db54e055-dfe4-4bb1-b438-1e8dcb7c4869,L1,Item
44d6d785-9cd8-4fc1-b238-c788f3ce483c,L1,Item
37418ad7-5e39-4b62-bbef-1be4afbaeabf,L1,Item
3c9963ba-15bd-4f65-ba13-fcbe87605855,L1,Item
890f5b5d-a4c0-4ae3-a275-154b14529895,L1,Item
e91299d7-f6e5-4774-adfb-a7e3fd3abcd7,L1,Item
f75b17df-e88e-479d-8be9-aca354f22ea6,L1,Item
77641d9a-c56e-4403-b83b-317573d04527,L1,Item
431f01b7-a829-4288-8793-ba2fabdaba72,L1,Item
8852e1c6-0de5-4fd5-a857-bff30e2bceba,L1,Item
27b570fe-f5ac-4c98-82f3-7f5be88614b8,L1,Item
3ec55803-13f6-4e48-8e50-ec71c528996a,L1,Item
edd6ecd2-f782-4761-ba56-37d19ae2fdf4,L1,Item
e0978895-7924-4938-b831-ab06745b2913,L1,Item
5551d4f0-2b23-4151-b9f2-ece5db2598d6,L1,Item
c339d9f5-7f1b-4397-864c-043f1aa8f563,L1,Item
b3a983a1-8286-4d38-8cba-1ac0434962c0,L1,Item
41fc0454-2904-4f51-b09e-c75f424f60cf,L1,Item
e12e7d3c-ed78-4916-a4da-a91268d3ef07,L1,Item
74682fcc-21ea-466a-b930-0b835965833f,L1,Item
74d2e6d2-b97d-472c-81bc-8378eabacd5a,L1,Item
ccf6478b-3043-48b8-aace-7c46f7463c96,L1,Item
f44c51ac-b689-4e1f-8c77-0cd80da320d2,L1,Item
49862f57-42c2-4c78-bff2-feba6f8f919e,L1,Item
84d95dec-a159-4048-afd1-986618eb0768,L1,Item
1d7a5a2c-e224-489e-9e50-331377545836,L1,Item
3e488095-41ae-49e8-ac64-60eb5289ec2f,L1,Item
4005f2cd-38d5-4240-9ff8-782a838540ec,L1,Item
6dd45ad1-af3c-4216-be23-1e784415c734,L1,Item
0a336d19-61eb-4718-aa16-0ebe6de964ad,L1,Item
61552ccc-1381-4853-a457-25259b4d5d21,L1,Item
49ae14a9-37c0-41a8-ac08-8f6625b0a49f,L1,Item
3835f56b-547f-4759-a8d3-48d5451fa9c0,L1,Item
6ef1c7e1-5e23-48f9-88da-bab2c06d1b95,L1,Item
5bb9e3f3-931d-43e2-ad23-b49cf7619d11,L1,Item
f12f1c5a-0905-41de-938f-8625049d3d16,L1,Item
fbd2aeb9-c1e3-4754-b25b-fe0f99765450,L1,Item
3a68752a-08fb-4fc2-b815-658e20f70fa6,L1,Item
f4529fdf-2b1f-4441-9cab-1c33b387da44,L1,Item
c92d0192-5537-449a-9398-42737f610b78,L1,Item
3181190e-7573-467f-8302-cd9fc82c59a3,L1,Item
58e500fe-3ae2-4596-a635-db2c9ab823e2,L1,Item
5b0287dc-41e9-4816-b96e-852d7f3d3815,L1,Item
68075094-66a3-4cfa-ba75-27ad3b455a22,L1,Item
8296e303-9e6b-4118-bd07-6e724bf52c04,L1,Item
dd674232-43ed-46d3-b9e2-ad2a86e3a74f,L1,Item
680145f0-a387-4cb6-9eb4-9f3efaf37f1c,L1,Item
c24764d9-77ea-4ba1-8d35-96e2996faee1,L1,Item
998cfd6a-edce-43e8-beb8-6db4d6fe386f,L1,Item
ff2369ac-5b45-4396-b2e7-8fa333c0e528,L1,Item
b0eb9682-2dee-41b2-8b17-bfb10071f7f3,L1,Item
7b91a99d-8be8-4dfd-ab6d-2f2c82b8f4e8,L1,Item
ff63ebc8-edb8-49ec-b3b8-f32e59315347,L1,Item
b84ac0f4-aaf0-4c5b-9edd-19db6d041e4d,L1,Item
fd53de51-d869-4fcd-8a90-a7a6a49c49f7,L1,Item
b50e53ab-9225-4c8c-a004-abd0aaa2ca8a,L1,Item
d9f07ede-6d38-477e-af7e-cb9456ebda33,L1,Item
ee6e61bb-920b-4636-b46b-3804262aa163,L1,Item
94244b78-d9a5-420a-94b1-ca806de775cc,L1,Item
a5475031-f9c5-4c4f-9c6e-aa9120546c2b,L1,Item
68d88283-3f08-47fb-9ac0-fc35b34b3b75,L1,Item
b2898ac0-2acc-4e2c-89a4-0b755b22ed69,L1,Item
82326f2e-1a3e-4496-b85e-b92399cf7400,L1,Item
914d2b98-cde1-43d7-a708-86ad8d758ecc,L1,Item
8399610b-94f2-4941-91ff-5c46e9e95a99,L1,Item
01a4eb33-729b-40f0-952b-e0346e5ef140,L1,Item
89ccb1e0-ac74-4d4c-a2a5-d65fe3b2ab8d,L1,Item
39e7328a-c2c9-49cf-8a5c-54c5a67467e5,L1,Item
6642775a-dc7e-4aec-a855-0715b8b90bc4,L1,Item
58118c8a-eafe-4589-8d89-24f27d514beb,L1,Item
c5d63b4c-d0e2-4dee-a6d5-23add26891a0,L1,Item
3a76ecc5-fb76-486b-a473-abfb0a48b568,L1,Item
0d2caa38-c05a-4868-8734-e01291306906,L1,Item
b3016552-8518-44e2-8032-f10087868aaf,L1,Item
1d6420db-ee4e-4cf2-a4e6-ac41a5d76105,L1,Item
98a75362-d2f2-4932-962c-5d1beea4292e,L1,Item
1c901281-2144-4e90-bc1f-e0fc322a540f,L1,Item
9ed59dcd-a5e7-4b12-b750-1bd5a2e291b4,L1,Item
3cc2e93a-16b8-4398-9d13-0d37b4241be4,L1,Item
d1fd3f60-505f-42b8-a8ae-2c0bb9be4086,L1,Item
e0536651-4e9d-4167-bc6e-bea3b9f43f11,L1,Item
84101c80-edb7-468d-b3c6-f588e7f3a565,L1,Item
13bdee2a-370b-4227-98f3-f819ac66e40c,L1,Item
049c3c0f-ddf6-44ae-8390-bd7b60670db1,L1,Item
894ecdf6-6b04-42a5-bd16-37032b60eef9,L1,Item
ccfed8be-e513-4d22-b4b1-94ff6e2dd0f6,L1,Item
49465a71-cd63-48ed-9d28-d5696cef857d,L1,Item
4c2b4001-35a6-4fe8-8ef9-0f593dcaab87,L1,Item
da004671-a989-4e26-acf8-4485aef5c202,L1,Item
5372af81-5973-4c24-bf92-a01c58134a94,L1,Item
322f6ae0-2e17-47a5-8402-9432d9153ba1,L1,Item
4ad171d4-5eef-4855-91f3-bc12f9433940,L1,Item
b0b6d899-03b5-4536-8013-54a1878a85b1,L1,Item
efc8658b-c4ea-4fd7-a03d-90cb7c2d5b60,L1,Item
979bb7ba-828b-4539-aa98-425d3c1021aa,L1,Item
d26560a1-d85c-4dbe-bf62-4bcf5dcab4bc,L1,Item
55002bc1-c3b6-485d-bf80-c4c4f2bed3d2,L1,Item
01e331d0-932b-4e9c-932e-dfa92cecaefa,L1,Item
3ec6c33f-cfc6-4fa2-8529-e7f6b13e0281,L1,Item
6b81439d-b643-4f94-80e7-0b8b5d6deb71,L1,Item
c8b73025-b6f5-4dda-8d86-f0252f9d1e12,L1,Item
974112e1-27a1-418c-be88-95bd604eb82c,L1,Item
5ab21d56-3e67-485a-b78e-0c9b9899ab12,L1,Item
8ea1abaf-55cf-4a9d-97a1-8719135d1ebc,L1,Item
70608865-83fb-46b7-888a-0f20bb4b125d,L1,Item
0c2253c0-3ff7-4753-924b-069130e6e8b1,L1,Item
f9bf3a47-dbfb-4f86-b1c9-774e1fddf542,L1,Item
