id,tier,type
f7d2abf2-df4b-43bc-ad6f-ea72c7708847,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e2392816-2dd7-4628-af0f-45682e461682,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
1ef52fa0-6b7b-4bb1-9068-d6b775c5b1ca,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
91d942d1-6b7a-4c0a-9e26-1f605ad8fa74,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6830851b-6b1a-4387-a30a-35de059f3262,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
935c2ffb-4039-4e63-9981-f8671f7b0a47,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
5b109788-1809-426d-ba18-6f8514bee0e1,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
58b34c06-e1fa-462a-b588-1a0e9c65b028,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f23d1fe7-5f43-4b78-a829-f7fab88e5074,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
7a104c90-7674-4073-9f87-e320f289a721,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
ca4f8c97-563a-4b45-b6be-28ab78b50fbb,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
44b0c6ba-46ad-4674-80e7-691ace6c5629,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
fe02f0a7-2ea5-4941-9075-8f900fe14bd7,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
a7b5625b-f01b-4b6a-92f0-1033dcffca2a,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
77de3acc-d2d7-4fa7-aa25-f8221e60dfbd,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
89c5b48e-1052-4c8d-9bf9-25a4ac97b288,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e608948f-cfe4-4464-9047-a0fb60a7ee9e,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
65b29545-6934-48a5-8f67-efd8f36e0cb2,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
45fa73e7-4d11-4d5f-bd36-c9fb6dc1fdf2,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
7982fa4b-53d6-403f-a7f5-138df68eb26f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d2bc77a6-dc33-4750-ad7f-cb07ddebc840,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
aa8677b4-609f-49cc-bcb8-41c17eea09a3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d871bcfd-6486-4038-9016-184f47faf0f8,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
8c714150-9202-4d77-bd3d-c3c9dd17f362,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
030d06aa-4ad0-48f8-bd5e-7baf96d044f3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f72132ba-a1a2-49f8-8325-b221ab98436c,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d4dd2713-b70c-41f2-8110-a16d272004d6,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
c5a57c9a-32a4-450b-ab46-f2a9ad1352bf,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
73e8f648-4c66-4d6c-acde-c62dc289757a,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
735906b9-457d-4d42-aed8-a901cceb719f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
3b9d631a-97b7-41bb-8c34-3e63b7da893c,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f6e24b39-ca28-4b39-99be-fbbc800090b3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e76e9819-c2e9-4997-9d4c-0117b5265e4f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d9a708ed-0afb-47e5-bb60-cb5e6cf2a09e,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
3a28fe53-7999-428a-ba2f-380b03018e4a,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6209ceea-78f0-4ccf-925f-4075c948ca13,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6cf3881f-c704-4beb-ac15-0ddcb32a5183,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
a1cde163-8625-4802-bc92-e7e76de870a9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9c1a21e1-165b-4bb1-8e5f-539a7e252060,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e1608b0a-ea44-45a9-a172-e84697585d48,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
723ee356-32f3-48f7-ad71-8ec383c52862,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9d023907-7a00-4818-9ff3-2275e7f1b6ee,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6268d88c-8c4f-4ef3-8946-88276e419882,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
81bcd833-cd80-48b6-9aae-0f1074525d86,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6e52bd08-9337-42f5-aaa3-ec1a3d69e6a6,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9a65a78c-dee8-4285-983f-bfb4f04c59c2,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
342a8d46-59b5-489b-818b-f10b31709422,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
829ae11e-2a24-421e-b8a0-971fd43b9d20,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
92a55e0a-308c-4c25-b119-e6a9806aa270,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
62bf6e34-8158-42c0-b355-c53c92b87255,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
86aee783-a483-458a-b8a8-47bdb1b85c6d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
a92d8863-59f6-42e5-a93c-63d35b23b4f2,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
5f35f381-c12d-44a9-98f8-319e88a3b44c,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d55b757e-0cdb-4b22-aff4-1be22aa6afe8,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
33b598f6-5ba2-4b97-bfca-4677aaf693c3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
81e8f045-8aa4-4935-805f-fdb0e856f185,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
1380682c-a03f-4bd4-859b-b75a594cb041,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d8847084-5734-45b7-aadf-1189bf60f921,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
1d1a5743-ab9a-4ec3-b72f-d249c198dfef,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f2f5322e-9b23-4f6f-8b48-c3e6c9384657,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
1200a1c4-8b93-4894-bce3-91524dc90725,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
29d5be37-9898-44f8-9d72-f85cdd71306d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
af496a07-4d3f-43c7-a2e2-26ef70ac1b0c,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
48e6fa9b-0dc2-48d4-93a6-28874552b3ad,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
bb5e25c0-814b-4bd1-b3b6-3c5798de8585,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
2831ff2c-94cc-4827-a62b-fd397c6d4048,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
57cc1c76-ec05-436a-992a-b307f3af00b1,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
45004c13-7f5d-4da6-8be6-60fee6fbe00b,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
3a386068-9692-4950-95d2-0d52595b1ecd,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
883f852b-2e61-416a-b594-69ec8f1f69d7,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
0c742d3a-0d27-4f2a-8b9d-4b8a6e7591e5,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
aa5cb2e3-628b-4ebc-8860-484ca0e83398,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d9435fc7-4353-4288-8da4-5c9f50811f38,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
66d33b4e-6893-4789-99e8-e5d43e77b707,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
254fcc07-1ec7-40c6-82c1-77022f20fbec,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
ef3e3b79-c073-489d-9097-2cb28a347963,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
91a6a00a-3575-4c4d-a81b-132982fa1978,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
8071bf83-5589-4829-9022-9408906caced,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
72f84d6f-ce13-42d3-bb9e-ee80d9514c77,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9caff55d-4b1e-41d2-8c2a-19b25fc0f8cd,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d296d892-9c76-4760-b2cf-7701b56b5ff8,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
8a44985e-7d2c-468f-833c-b9ad9a9a7ffb,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
30fdc4a6-2570-451e-b11f-6180551aa549,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
cfa7a768-fdbd-404a-ab52-b2767d7dff94,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
dad2e573-9733-4162-9a38-f9bc00de9eaa,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9873583e-8039-41f2-bcff-8fa169892461,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e3f41b2e-8b03-4b84-9d9b-2f96b8c7bca9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
5de69695-0aee-45c9-9566-5c2842614cc4,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
c1af299d-8572-4d01-93e2-2f27c4777b04,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d981c25c-40cf-4818-bfd0-5690c1ab1e15,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
4444be11-4c93-4302-86ea-b58319c12958,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d7439ef4-aa05-4c4c-84d4-9642bc2a6b79,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
3ac27c34-24c5-47a0-b16f-e8b5dfe6d536,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e5c4e4d9-a24a-4173-ad81-4bcf3416f28f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
aa8af5d7-196d-414d-9bd0-3aa0a12695e5,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
b5e31171-9977-4220-a600-57fa6dd55d9d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
43b17b67-ac28-4baa-967a-b9556a5df387,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
e08f9017-01e1-4dd8-8c32-81f43a8925b8,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
b8aa963b-f7fe-4f05-a6d0-2c62edff6887,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
bbf55d39-cf08-4efa-9631-7ebfb4977a28,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
883b9b20-7294-4fe3-8cd7-5b85a2fa2b3e,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
bd1cdf70-b904-4aa8-a237-e949767e18df,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
538f6755-bbbc-4059-9ba8-017017e31ab9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
c8f445dd-7390-4136-884b-823bc763a88d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
0026a7a6-4833-4196-8ae0-c9e17bcc5ca6,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
327fcf2b-9387-46ca-9e3f-f2c4ccaed013,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f8b667ca-9dd3-4290-9b51-dd42ecc17734,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
0a1c90aa-3faf-4769-8ffe-33f6acc04d4b,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f44f1959-3bd1-4d20-b379-d1b7da03497d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
f5873b80-6977-4b0c-a89c-186d494366f5,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
118007db-e63f-4e68-a589-11509775d5bf,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
dc0c293a-166f-43d5-b5b3-ebc63354e2e7,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
0aba1cc6-1655-48ac-82cf-4db0693e9a2f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
5bb7ed65-efed-4bd5-b0b9-04e6d8c3ee6f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
c8ef81cc-cf8e-4283-9ac2-e1138c78d7ca,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
a69046b0-ddd5-4fea-88b2-a84031818d5d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
05126693-391f-4c00-895f-2b821898331c,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
7e4ede1c-8772-45b8-9d88-07b3d293017b,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
4054ba53-3011-44cb-bb70-a263e78602f9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
18c22f47-1f3c-489a-b368-c258909555ca,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
6d137b00-f4d4-4877-9371-833dfc67dce3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
166b01f2-e9a8-4ee5-b888-c12fe48331f9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
2ffe417e-f69b-4775-ada7-5c95ee9b857a,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
615ba790-85f9-4f90-b292-349dc2d039e9,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
1ab1809b-a152-4b66-bbb3-d9163774bb3f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
946f3201-4e32-41e6-9cef-615213b444c0,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
3395363a-396f-4be9-a75a-ceb78f41152d,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d45af27c-3c56-489e-8e48-e24744c99cfa,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
419c4e81-5e61-4ade-b51e-80b9ecbc2029,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
687b475b-187f-4cc7-afc3-7b03341cb97b,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
b5b69063-29c3-4d0d-9d66-dbdfa3ed2ba3,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
cd01a6e7-1fd1-46c6-b83f-e7bad9482b6f,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
2086e95c-ddf2-40dc-a830-afb1c2c06b1e,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
ac8caede-184e-40b3-aa21-e675985137ec,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
7806930a-a10f-46be-b572-376dd503e6ae,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
89e4a375-d9a1-4285-82e0-586876042e13,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
31f2ac13-4b40-424f-b352-87b9c2f917a7,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
68203cd6-ad3c-4017-9eea-251245fdf6b2,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
d2f30511-adc9-4020-9d0c-9fd8b46d1b42,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
5829abde-a8b5-4597-878e-7d14307012d6,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
9990273e-f1b5-4fea-8c07-6bfe71e44732,L1,Item
95b5a52e-7a08-4550-9d65-8103b9001c20,L1,Root
