id,tier,type,root
3ca85999-7a55-4945-89e7-c7ea7ac6ad5d,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
77de1632-60f6-4ac4-8049-768fa77fa4b7,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
2f49ca44-55a5-425d-951b-28666a45576c,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
5d5ab8d1-28f0-465f-8a8d-79ff540d9b38,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
0b610c05-d4e9-4bac-9824-9a87a59a65c5,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
0e41fca9-f8d2-4b10-8859-18cb57bc8bb0,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
8832f6df-ba58-42a7-a139-ccf75bf4e725,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
c53d5b7d-212e-4264-a0b9-921c747169cd,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
eaabc44f-3f68-40d7-8f43-21262f8585f4,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
54ab8790-7104-4c2e-8dcf-15cc6718abf2,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
bf3aa263-e289-4e0f-9935-0b9090f6f260,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
341a16ed-f146-4609-b2ec-96cb0c26c2d5,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
06d2587d-945a-4bc7-9063-6a46c7706bc7,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
635b5e79-f9a2-45a4-9ba7-893e88b5a38b,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
3d833bb5-9e40-479f-9715-3f441d2f27f1,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
5f76ba0d-f4de-453c-829a-a96182e15ca3,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
72ec57b0-22db-4534-9491-c5b47a8e3183,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
53501759-e994-43b2-9cd6-614a85550332,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
552fd3c6-8232-4a57-8242-fc56c7a998c3,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
ea35fa35-708b-4001-b5fc-4ff4a408910e,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
f51f2612-7fa1-402c-8f43-3e59149cb79c,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
d227b91a-382f-46de-8180-89ef280b1f1e,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
5ecee060-a298-4e75-a97d-fcfce2eeb9cb,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
3d2f7941-ef11-4bac-9f06-9c119cb771b1,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
30024de9-629c-4b51-88d7-0708e2d5378c,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
6bff21e5-39eb-4afb-97e1-177a49ae0c5f,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
4f1e27df-4cbb-4cc8-8986-fb1e8ff311ab,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
4a4a7168-d5c7-47d4-962f-088c6442d92a,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
c91b92bf-ec8e-4c07-ae1c-2cde31c65e4e,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
73d85e9a-16cf-4fae-8a52-1b52ea7d59a3,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
84849582-8330-45c9-aac0-855e7cd36573,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
8ec32a26-371c-46b1-a22e-dba0631d0f3c,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
da4f4f24-7f93-4958-8981-5fd46ade2ac5,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
803cfbb0-b207-45bf-b633-62be7bca5832,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
b610b3f1-15d5-4f72-89a0-232d62c473bb,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
90ec0a19-b220-4cad-afb3-158ff5283157,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
ad46129b-216b-487a-a095-e45010523cde,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
a5721ba3-d87d-4788-be5d-a33cc2887629,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
c3a9f84a-462e-48c0-ae3f-0694b456802f,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
ecc08484-6d50-43d4-9751-603d1f985022,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
f4c7d6b8-ab7b-4d05-9296-96f83c418307,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
ca170be3-fa5c-41ac-b7eb-b3f384c72722,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
d4f174c5-513a-41b4-b19b-bf920d005e4e,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
dde91ec8-2a35-4986-bd0c-b9151a3c93e9,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
4296c7c4-3f86-4569-a4eb-43963391eda7,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
bc04afd9-f5d6-4075-974f-6b14507768f2,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
d4ba40cc-77f6-4cf1-9103-0de0981754c2,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
fe4c1a69-0ad5-470b-85c1-b24e18f1cead,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
92990288-df87-4d30-be23-66da8a4b5066,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
037214c1-6960-437e-b6b1-cd822472e7e6,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
68b61b21-3ce8-48cc-a8c3-f468e2e71aba,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
61bd7a96-4e32-4de5-8b89-4e58614d2624,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
45da288f-3b5e-47ba-b6c1-03560eff9d70,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
ff4111e5-9cc4-4cf4-b5bb-d4b5597b3e0f,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
5f454b71-2900-40ec-ba29-a60064117ba4,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
6d9aadee-aef4-48e7-a10f-25687346a0ad,L1,Item,88901747-d4ac-497b-b3a9-f8897892c0ae
