id,tier,type
92b96c03-3af4-4894-9754-369a5cb50087,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a6276e93-5072-4dd9-8470-fde99250f2ca,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
22c27f69-2b01-4cd2-8a52-f66be30392f1,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
7ff23d15-af0a-4f4a-b087-336ba529ba67,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
b2e8a5bf-4214-418d-9173-f87bcccdd42c,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
51999c4b-e697-4a44-ada9-67fefd9e1f1c,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
9bb4b5e6-47f4-478c-a908-e587f636fc8d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
6e16c472-c968-4ad5-9dbb-624973e90b3d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ae9bbda0-47a1-4984-8284-613d980b4982,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a98a6886-d827-498e-b0d3-dc4521f60619,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
4dfb9542-b30b-4c0e-a186-2a4786bbcb4a,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d3e82339-d2c3-459c-bd2d-82d46362e7d8,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a073028f-4211-4746-b2ab-04dc0bc21190,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
70f99af9-137c-47d3-91a6-3273a92a3a79,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5f926095-fdad-48bb-a506-631ba037fb01,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cf6d2153-12af-4221-978f-e68d5d198f8e,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5fd43ec0-42de-4aa4-94ed-1900496c6a89,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
9ad1bf23-171f-4aeb-9f5b-453541e4d35b,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
55f70bb0-4eef-4fcc-95d6-c84c2eda6ab6,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e1501934-83c2-4765-a987-47593a7fcb71,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e81144fd-53cd-40b0-9746-1154eabcd474,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cf3fad85-ec7c-4686-abed-d4f63e8b4eb5,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
bf446acc-7ee2-43c0-b1d6-2438327f3e9d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ff53d2c7-445f-4612-84e8-7e2e73549b23,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
46fd1389-adf5-4f60-bd6b-eaaf4b6c85a4,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cb906896-28c1-4154-b646-dc9676fbdb61,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d627695b-974b-4f7b-b6f0-64a3be4902d4,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
89b033d4-c290-45aa-8e68-63a8af1e39c0,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
866bfad8-ed19-4149-a608-7d43581745b8,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
fd886c0b-0726-4ae3-a9a1-5a40129bb6a5,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5793daa1-d8d4-4552-bd68-30a499fd6844,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
7c834d41-919d-4429-8d37-c18bfbc7d0c5,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
4e83d683-774c-4b43-a2be-81fd5d265787,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8d96ada5-9fec-4ef1-b68d-8cb0f4c3d878,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
eb57a1d3-3eb5-4ec5-990f-c7654d202757,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d71ec8e6-831d-48a7-908a-2322d393d002,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
09ba1310-336c-4d64-9d70-2f3cdfb75d64,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ef9ccfbb-d955-4379-923d-5ef59a8def15,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
343fbd6d-7dcf-47ee-962d-34667dc7e3c1,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8980fe43-c9fe-48e6-83fb-8e41c958ade1,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
7890112c-33f3-4077-9c5d-e3a043495ecc,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
2a6870bf-aaeb-4c39-80f6-5dbc939ce825,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
c6d7ee9e-9bea-4fbd-976e-dd778645fc38,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
18fd2ba1-e6ac-4f2b-a5b7-5a1eb303f114,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
4dd64452-a89b-47f7-8b38-10f6a0f40312,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ec9b6fa4-b07c-43ff-93fd-014df67099ce,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
711c9ec3-ab41-408d-94b2-e6b20e897694,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cb4a4698-d06e-42b3-9643-84ee26922644,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5a4af2a4-bed9-4ca7-ab2c-ce1ef752b8a7,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
b6bd01cc-659b-42d5-a733-e29cf6d6533c,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
3a0a923b-1905-4f21-b2f8-54141e4e079d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
747ba051-b8b6-4000-bdca-a99dc44d3201,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
b2210819-afeb-4ff9-996c-86c070ccb4e0,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cc3ee0c8-3205-4145-aebc-648f92e2d570,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a40527b6-1a94-4c2f-8e45-c706b12d164e,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5e3979b9-469a-4652-8410-99590ab19980,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
c392d9ed-58a8-41e4-a553-3d68a0761f8e,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
72c0c4bf-9512-48dc-a965-3806a065131a,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ae7d7481-cb0e-4a35-919f-58f3ce04c83a,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
7486199e-9a9e-46d1-99f0-5469532a38b4,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
35bcb055-8d7a-4e42-8d7e-7a4267e29482,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
700f0ccb-ebe4-4239-9c0c-0d7781a5aefe,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
3c0aacde-50b4-422e-9af7-e3deb0e367d4,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
0e4076ce-918f-4de7-9195-09cfda65f6dd,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e0c67a16-6ac1-4b88-b1d1-355a9e1dc61b,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8ac45845-0de4-4758-9cc3-998b5584eb08,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
353abb5f-c7de-4074-8bfc-cd39a0526363,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a08a883c-8823-4084-8720-71cc5b48ad39,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e3e2f5ce-7756-4c1f-b4a3-bcd76b1c9e40,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d34cfef5-ff5a-4f47-bfa1-5085867092f5,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
c9aec080-a390-4c4c-9cd2-cf5c98906f73,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
86f323a6-cd38-4091-af36-780c7490ebeb,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
0cf02a50-32ca-464c-a61e-b0ec7777e80a,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8a790737-4c68-4f49-9e93-0c5c10f90367,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
a9ca5d96-72f7-4d90-b66d-1737375b9c7d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
233354b7-ae50-49f6-9e45-37d5b91f0221,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
09cb8822-a0eb-4fe1-a809-1ff6173fa416,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8bdc63bc-c7fb-44ba-be63-6176d898d180,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
bef49f85-91db-4a58-a8a6-2ed904c967dd,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
226c9c8e-9dc0-4a6a-a01f-897bef76fb24,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
5196ae64-154d-4438-9589-d2215f7f6bfc,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
3ef7cb75-3eb7-47c4-8e5e-a5b808433828,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
ebb13bb9-fed5-47e7-9658-16c2da80595b,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
96e54d2f-cd60-4b12-8633-b4c0c328d66d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
057ab6b5-042c-46f7-9dc8-9ecc8b198199,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
94c8ab34-396b-4f56-ae5e-ec2062449db2,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
490ef794-0bf9-4f69-b4fa-e8c147ec42db,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
988e314e-6400-4109-a82e-025b90580df3,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
9ba18251-632c-422c-ad25-4918b50e8460,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
3af05fc3-27d4-4ff5-b59e-6c37e7124b7d,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
50b078ba-541b-44df-906d-c3ef49eab988,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
2f71c64c-ce83-4ebd-b102-8695ebe10226,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
1cc0bd74-5e1c-4294-bdbf-d2116c6e8471,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
da035165-cdcb-440d-a7cf-38c42f53a6e2,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
6585dd12-b98e-438b-a31c-079b21654dde,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
0f6fd2aa-1221-42e3-b8e0-d18060f66eda,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e06d969a-9412-44c8-a8c1-e1dcb467c414,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
b2ef096e-a950-47ab-908f-6c379a248bba,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d0f97096-cce8-4202-8a3c-c97d73429815,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
58c16aa3-d79b-4111-aab3-88f03103c714,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
b17b36bd-9fa4-4500-88ee-17cc0412f892,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e680122e-8ca6-4de1-8a86-09e3449f486f,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
39acffa7-5653-443c-a785-d2763386d91e,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
cf41c038-1c7a-423e-8b03-e0d72397d742,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
63ab2d9c-50a3-4910-bfdc-32c0a7468d71,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
78a3de2f-f53a-441c-839e-ff4438f4f51e,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
57a7994d-baff-4533-a3b6-ad7cdbc57754,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
7850ad75-a1c3-4b1a-bd19-ebdc5fc329ec,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
297c398e-8542-4ebf-9ac9-89a412d297c4,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
2c871f84-568a-49de-98b8-ee3fd5c2c6b7,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
74d54d58-95bc-47bd-867a-d356b71f48f0,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
0d15aa87-2c1e-4d17-8b71-6ad2e860ad28,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
79f53f32-e78c-4bd1-9a11-5c61d4dc61c3,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8499897d-082f-404f-89a6-6203343040eb,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
badc1172-56f3-480f-81d3-2cc9d14489e0,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
1a416fd2-4b22-48db-a89d-da188aa2e500,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
9c3c4a4e-ad91-4fe2-9e27-a9ac4d7267f6,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
24117d54-4139-46d1-9852-e44979295e2b,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8d5bd1ba-5271-4b03-98a4-7dbb38a482a2,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
edb0f50a-090c-4359-b8fe-84e37486d01c,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
77d20c58-e263-43c9-8511-3437d709680a,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
d67fc108-9bb6-41ca-9cb3-1defa8708531,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
471b1c20-1058-46b6-839c-d370ef522342,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
e89714c5-27ca-41f8-8b1f-dae6c96c315f,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
623d3c3a-2fec-4aaa-9806-24ee6e2c3f74,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
33c18b0e-02dc-452a-9083-8065efd7b39f,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
8779f8a8-cb68-4d38-b4f2-e55cfc02395b,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
55ffc8e1-8163-4077-acda-ea841d5eec45,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
3bf7bbfb-8b22-4b30-926d-66d2760a70e7,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
c773f02e-10ef-47c4-83ef-1d625b69dd34,L3,Item
899630c2-62db-46c4-b8bc-e3a031d50799,L1,Root
