id,tier,type
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e320b7e0-4f7f-4fc9-ba59-483ade79041e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
b4954086-288b-4fb9-906c-26a385f81770,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
94bc2ca8-6589-4099-9695-70f34e8b5152,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c3464126-006b-45b7-851a-b41a8c0e4fc5,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
15d6196c-b0fb-4b0d-bc32-575e3ea22c46,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e9646c89-f606-4bd0-a998-5e9abd70ba4c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
dcb37c17-1da0-43ab-a615-b1d752238fc1,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c1671670-21aa-4073-afa0-eb4216868c00,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
75bf0d08-445b-4326-98b7-7a6f5c487cfa,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
fc5ed89a-0dae-45c2-b867-4c883290ca27,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
3b7c6af5-2960-49bb-8f20-6710795fd19c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
5f7a7bc1-e277-40f7-a5d6-f3f42cac34dd,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
bb5fe447-a0cd-4680-b07d-ff09a6e2dfe6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
cb2f1d04-feda-49f4-8df9-38adf90c6547,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
8bec89de-ed97-4609-8472-22510a375053,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
da3d9119-4160-4efc-8baa-7ba4e725a400,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
1b573ca7-1f0b-4a11-9c83-60793f970815,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
f6f58531-4c3b-4550-9dca-037b4e619665,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
f60179eb-1f94-49d9-b584-ead3db2ee93e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
b7032cfa-3fa3-4416-84b9-2ba4b89ecb48,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4c0014ad-2cb7-4495-9808-5f7a6e2879b2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
a61bb1e0-1d5e-4156-aed1-b268ad6a9cae,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c1e01484-c450-4c5c-87d9-46ddd95a90f1,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4b37bcdc-221f-4e9d-a4c1-106d8d844b71,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
ccfb2725-1856-45a2-b695-0bd814704442,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c918204d-5b95-45e1-abae-a3a9d2940123,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
adac15d1-d40c-45cd-9624-1aecbbd9ac5b,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
34cc51a9-5185-4ce4-9ce2-a0cb8227b93e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d4ff44f0-4187-4786-a897-d34b57bc7f04,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
90b6ea44-8d5d-4259-9a1f-4289277a5aa6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0555a5a3-62b7-476a-887b-decb420588de,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
333614a5-c779-4be3-b516-cb06227ecfdf,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
932e4d16-0cc0-47b4-9a1e-81ad7abfb78a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
011a6622-0c80-4ef4-8ff3-a253a545c123,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
be913f53-f75a-4b73-bcea-a88252676655,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4dfd6ee0-34a4-4513-8c95-089d60137d25,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
df54f844-9771-49a2-9171-1cac8211b7e8,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c3eb0684-64d3-4e21-a790-83b5b4f1d7d2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
a05f6267-10d8-46f5-b067-d72586cb7dc8,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
9fd91348-51ec-4900-aa91-bb8bd23e72cd,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
104a5278-f41e-499b-907d-a7a30b856cf2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
be13ca74-d063-469a-ba30-3e641ba8bdbe,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
b12e3217-6e99-403a-b68f-fe0a6ece74f7,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
ad08c473-34b4-4ba8-9388-370606991c8f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
392234a0-9b0e-4158-a0de-fe701dd33253,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
2d884ee5-36ea-4d91-b2d4-10429626fd18,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e28def68-4ccb-47ca-b4ad-1fa1186a6f5f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
b490424e-9a1a-43f3-899b-634f6894f22e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4d951e85-7e60-4b78-90c5-5b10316e67e1,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
aab2cdfb-87d8-4c16-85dc-71cb1323d3e6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
07ab2127-dd0c-428e-bc14-77aa320c5c66,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
11a922d5-53a1-4a2a-b212-75109e8f90c8,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
995d1ffd-08f9-4c4d-83db-c7661b4890d7,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
258adc74-5add-4077-977e-ac24d9888e6d,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
f1c06d5b-e0ed-41d6-a81d-6244d01e7f17,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
06368de4-2d48-46bc-acc6-b70e811aaea1,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0a786647-2c63-431d-93ec-a775c0917af6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
297f7d63-dfd6-4bed-b4cc-7655df1a4eb0,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
7c1bc04f-933d-4c1b-a613-1d8a8ab60449,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
7bfad681-6c72-4e3c-97b8-d68d03c938f3,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
abe0da90-60d9-4e2f-8b6c-ef776715da55,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d1bff12a-36d3-4b56-ad33-60d46f2c6bc3,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4adb89d4-7b92-4d82-8f9b-7b7976422e2e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c696016b-b944-4183-8a20-ee780289d40d,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
000aa4ea-f17b-410d-93c2-3b3cdc00dd67,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d733a6de-54a4-4e90-9b34-41d522216b05,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
72324591-3d24-412a-a96f-6de536b59692,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
edcb21d9-3af4-4d67-86c1-e82644deda7f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
6af778e5-a098-4109-9a75-89dc4a70b074,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
1fdcbf3a-b2e2-4284-b845-7fc14b665d20,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
38529aad-bb18-4a70-93ca-807cdad89bab,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
697056d7-216e-4194-8e9d-6de66d85715e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
7dd315dd-4423-4c30-9110-0d69dcc82959,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e4d209c9-7ea8-4463-a14a-87c3ca93d2a0,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
57239887-09cb-4d6d-a356-de711617846a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0e2f6778-6ed2-4507-9b00-cfad28d14715,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4c02fb3a-3798-4792-a26f-334800542dec,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
ed92d688-e148-472a-a05b-7873231309a0,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
170609bd-d9e1-4ed9-8a82-e5d7e8efaec2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
8792888c-c4d5-4f1e-baf2-7c79a830a124,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
2d834436-4bca-49d5-91e3-bb12aebcb719,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0236080e-a51d-4ee5-bfe3-e55ed0067a8c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0e4f30c5-04c0-40c8-8585-4b41f503c557,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d803fff0-cf04-4c32-aa1d-83ece7bd652d,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
24ea630a-df40-4785-a26a-0037e337e58a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
f1cd9366-e48c-4d9b-ab73-4c269385cbcc,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
6d2bf1e6-95a8-4e50-8be4-9a082214d3f2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
1d39b3db-28da-4d7e-967c-d30e9f9c423f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0b186261-20f0-4203-a1a3-e1e481441ac2,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
fdc952b4-833d-4894-954f-5070652cd1a9,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d94387b5-f448-4f48-9b46-581399dfa139,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
48c9714e-3d9b-4e76-9328-5b5c62b6344d,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
fc71cb8b-d8c9-4e2d-a742-739a4a27f8b8,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
3830cc6e-b8c6-43a6-ad57-e116041b26aa,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c40997d3-e2ee-4a79-bb3e-f5c2aeab6ba7,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
58b676ea-456f-4a2e-9686-4230e7f66336,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
91fdec2c-d1e1-44db-a074-796edafe4be7,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
2d9ec434-5339-4d6f-b491-cdcb2a10689a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c4638fcb-f374-44f5-8958-cd88b791b85c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d066cde5-8060-4969-a004-067a3ede2197,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
7c4bb5c8-37b7-4567-a97e-28ec610f1aec,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
5509e92c-c312-46ff-ac0b-9ad16ff60d64,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d15f1b5f-6c88-4bd6-9bfa-fb12fc29b306,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
778adfb8-949c-439b-9e2f-531350e02b67,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
33b090d3-e1ca-436d-bf87-2252c35ccf3d,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
c79c6f1d-9f52-46b8-8d26-acda38596c6e,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
2930c8ec-5db8-4912-bc79-70b98f39ea89,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
701c14fa-3cc2-40a1-9daa-6301773373d8,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
47ee45b8-4c8b-4489-a82c-0ef89f3bc10b,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
12605bc7-eaaf-4d9e-94fc-d016f0fedeab,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
5d1db3c7-ea7d-4388-b5ea-0010d29b2162,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
9af32081-e032-4f39-9795-7fc0b22fa243,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e8efadeb-cee4-41bd-bc01-b377727548d6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
fdce29de-c51a-4360-bf1c-0016d853e95c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
e6a00b03-8cf7-4e2d-b5ca-5998ef9042ef,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
28d116eb-bbcd-4109-9147-fe36f775a57a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
263d617c-26b8-4411-910b-e7feebfbd062,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
419a7bef-611f-4fd7-bc8d-ec8044e4334a,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4878d9bd-c555-4217-9229-ab7dac4482da,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
cfcf76ba-da45-4cb2-9077-4ae3a51a7453,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
a5336516-6029-479e-b6f1-f40977d13db9,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4c236aaf-ea25-4bf5-8afe-0fe55a5adcc7,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
12077a83-69e0-452b-aaee-af5daeb96fac,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
4e7dcef0-7904-4dcd-a2cd-cdc2eaec4d11,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
dbfb2984-1471-4046-a713-b94b737e873f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
bd7bf8b8-2aa8-42ac-b78d-e4f16276124c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
2501683f-9bbf-4ac0-adfb-acb0242e265c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
7f4944b7-eebf-4d88-938b-f576af58813f,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
3e289051-3533-45d3-87b6-316f5193485b,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
83d48706-5211-43b5-b68f-9e7352b91f90,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
36b69f46-76b7-4581-bb8e-070d3c7e69f6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d4787d92-044b-478e-a360-f6a82eb2ecbf,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
b80f8e9c-6e9c-4cfa-97a3-695241539a2c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d834b344-cae8-4268-a044-ba8fe0d75d48,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
6915a67a-d9ef-4b66-b339-8164f91fa359,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d405bbcb-1688-4a62-ad99-afb0434432c6,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
74d2eb2d-6901-4d84-9eef-482f9b35d55c,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
6ce64d9d-2875-4f17-b27b-4ebbd7eb0fcc,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
0ea4cce2-19b7-435d-8b3f-f9ae69281d92,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
466e1b0c-df25-4eb3-aa1f-bd65e87c8c65,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
abe54c6a-d8fc-4c30-8712-2ffc6bbac642,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
d5e5057b-3be2-4e79-bc11-6d510e6578d1,L3,Item
4a566c0c-4378-4c40-afcf-56e8a182453c,L1,Root
