id,tier,type
b0045b97-4243-4f1c-8c9d-03b6cdc0774b,L3,Item
74a0a218-f664-4386-a2e6-94a5667e67e9,L3,Item
78b18f09-394d-4b15-b776-593ed977039b,L3,Item
c4ee498a-b005-4c82-bc45-ec195d44d7b7,L3,Item
baf6001a-5cbc-4c01-8d4b-37456c087a24,L3,Item
2d0df662-93c5-4a5d-8d58-e431da3c35b2,L3,Item
9b822abc-40d5-4333-9636-0cd25417dd72,L3,Item
562fb218-b890-4979-8a44-ec6dbdfce4c9,L3,Item
210c6272-9f0f-461f-8fb3-409691423415,L3,Item
d421c886-9c93-4ca2-91d9-c18730af702d,L3,Item
9dcdf7bf-a768-4fd3-9945-025a9f5b564a,L3,Item
8f1ee924-138b-40f6-bbc2-4629ecda57d8,L3,Item
e6e3415e-1780-4f63-8dbb-1bc5f9cf5049,L3,Item
150a6574-2a6f-4dd0-81f0-205036745bd5,L3,Item
af9ebcaa-4cdf-422b-a8b1-defcdcf59251,L3,Item
90560f99-912d-4f28-869f-0448cc2462cb,L3,Item
eaa9ae2b-9bcb-4d21-b866-2a4b752f73c4,L3,Item
ddea9552-1e93-4468-8d23-60317d8bc305,L3,Item
8da02ca5-df25-4a56-a7bb-b5bf74f5c2b7,L3,Item
90aac550-b8a8-4fa6-8dfc-5ea5d2897a5e,L3,Item
01ac3991-e81c-4b89-bbb7-1f7ac3444954,L3,Item
8cee0034-f7a9-443b-861b-4c44fd726fb6,L3,Item
c6035290-882d-43e4-b71e-1614efbf23b9,L3,Item
1def5731-4cb1-4c82-aa1a-780fc3d83c69,L3,Item
46dd6422-f642-4e60-89c4-13d7fd67910b,L3,Item
20103340-bcba-44c0-98e0-ec3e696fbd22,L3,Item
b88bd902-d792-47fd-b2c2-68d421daa36e,L3,Item
8a33ab5d-67da-494e-932e-6d80cb1b8271,L3,Item
2317d7c5-753e-4d47-8e58-d43a00713b56,L3,Item
e08cd7d2-ed5a-4942-b65f-aa9fc66cd478,L3,Item
24972af3-1bea-4bb4-8746-045453000bf5,L3,Item
bdf90287-4797-4796-8ee2-89666f0b0d5e,L3,Item
ba27d43c-1fa7-4784-b032-f51c0544eda2,L3,Item
6312c63b-037f-4d43-ac32-1cc6c14b97fb,L3,Item
d23daead-da67-4a74-892c-43c1cc39a944,L3,Item
fee553b6-0a0e-44c1-9338-25202e1b6908,L3,Item
774cb5c8-5702-4bd9-bd45-7c1e528ee7bb,L3,Item
cada72e5-40a2-4b64-ac2e-ed51544e5b37,L3,Item
d2fd7f6a-b70a-41a4-9bf7-5e353ddbad59,L3,Item
d888befe-e3fd-4cd5-8f20-8eaed6c0a330,L3,Item
ef2f3c67-7cfe-4257-ab76-ebddb7c34dba,L3,Item
1345261e-b8d0-4d84-98ba-09845588de39,L3,Item
a1115d5f-5ec8-43e7-88bd-ad0c576e864e,L3,Item
35eb35b8-fc5b-49e4-9f0a-fcdded3b73e4,L3,Item
bd87b3c7-42a5-4887-87da-a22a020127e7,L3,Item
31788856-c9cf-4b90-9a04-4e78f8af851c,L3,Item
946fdb8d-d76b-46d5-adb9-a150f5eadfe9,L3,Item
756ee383-1b4a-4bc3-9544-846b227624e5,L3,Item
a5f3cdeb-1216-48db-9012-113434846661,L3,Item
3d0972d6-2cf5-44ad-a915-5af90ec59c78,L3,Item
9e0ad253-0377-49dc-9be3-ebaa408db39d,L3,Item
7a11f4df-acd6-4ae1-9468-1771c9876a3d,L3,Item
944ab203-ebee-4eb4-a540-cfcdb2b159be,L3,Item
7759be1b-7a77-44d5-88d2-2837cc7c75df,L3,Item
2f8aa8c6-d74f-4fbe-8c2f-3865798b8588,L3,Item
4e07044f-79ca-4612-9f12-a7f01b86f28a,L3,Item
84d63470-6d11-4f1a-8597-ce7395353a19,L3,Item
d599e321-a591-4967-adeb-c8c8a66b72fa,L3,Item
99b8fac6-86d1-4004-ad6e-7424332d0da8,L3,Item
d623052a-472b-4aac-9a77-9da80fc92666,L3,Item
f8461f5f-339f-40da-960a-0dc567c6f052,L3,Item
895fccbb-801f-4e98-9e57-26e6e2263b4d,L3,Item
48c03f6c-86e1-432c-a848-9039932f52de,L3,Item
2b873919-5975-4033-93c7-c8aa389a21d7,L3,Item
fea5d9e4-d4a3-47f4-aec3-8ca67ce2173b,L3,Item
68174b32-b87a-46ef-a70e-bf21a65b45db,L3,Item
d8ea87e4-0910-4689-b152-806ae5fd1b50,L3,Item
0f85d019-e6d3-49be-b837-164be91c0930,L3,Item
6d0b804b-f250-4745-9185-e5bf36e7c004,L3,Item
980f3a00-ab2a-4882-ac32-b2d26b2bfdb0,L3,Item
8945f6c5-26fb-40ec-b0b9-07155402554b,L3,Item
489a291b-2ff4-488a-8dfb-8f2a73115f33,L3,Item
8123ffac-cbd4-48f9-8bb9-f2635afa5e99,L3,Item
5af53aa5-ac36-494b-be6f-b9d77e05e112,L3,Item
e5063d34-af0f-4b03-ad59-9d1fa10230ed,L3,Item
b5d11d49-50b7-494d-99ae-872375e14d65,L3,Item
a5d4a320-6841-4b22-9829-5d52d5a6832b,L3,Item
46fb696b-1ec9-488a-8f3b-e0cb675963e7,L3,Item
de5195f1-2cb3-483d-bbbb-2360016b207f,L3,Item
f695fe36-2456-46ee-9c26-123c4adacb23,L3,Item
d6b45e4a-4486-4887-a4dd-4ca1d8e41101,L3,Item
624dd99b-e875-426e-a0e6-ccf9cede48b8,L3,Item
92a5b629-edf5-41ff-8480-92559088b453,L3,Item
e03e476d-3f9f-47c0-8af4-6024711e0ffd,L3,Item
8c106d46-514f-4c84-b4f4-12f3c5371cec,L3,Item
cdc3fe05-da55-4093-821c-301297d7125b,L3,Item
11842a40-047c-4899-94e8-cb8e950d1f96,L3,Item
12c5ae40-7721-41a3-b45b-4ed0eccde2ca,L3,Item
53bb011f-1e8d-4df2-aeda-35c9134e228e,L3,Item
c6317104-2388-4eaf-b4c5-00dd034563e5,L3,Item
73876018-d80d-4f35-a3d9-ff8e70f940a4,L3,Item
a399246a-c8ee-485c-ad85-5f4643fdfe5c,L3,Item
46c867c8-5c48-474d-b316-b769f217904f,L3,Item
96b5d36e-74fd-48ef-8c67-0b42337f3acc,L3,Item
89a4f76b-0c05-4198-bc84-1f207179e11c,L3,Item
2d132e5f-a7b3-4ceb-a381-240c9b93f9d9,L3,Item
224d5e64-d413-4294-93da-f07cba51243a,L3,Item
c3aea4f7-7548-48a7-9396-b43cfeff636b,L3,Item
b1be3870-0e06-4248-b8ae-f1185d21fc29,L3,Item
50cde208-8f2f-4e89-9873-f39adf7b36aa,L3,Item
eaad1370-d058-478c-a3c2-6e5eabdd070a,L3,Item
36c6a791-898b-4ba9-a9b6-ce6da1961044,L3,Item
8a670edb-cb4b-40f6-ae14-15fa60a4975c,L3,Item
2b87a248-b4af-48ca-936b-d0005e271937,L3,Item
d3d8179a-e793-40e9-bcc3-3ee3a0c4e034,L3,Item
bf33a0ad-25c3-4130-82de-733c091326bd,L3,Item
fe2c6bed-e1c5-43ee-9ad7-15f2741ac777,L3,Item
cd6d9eca-e849-427f-b5b1-039c566cbcdb,L3,Item
c8b2c07a-7c10-4b1c-adc3-dcde8ad561d6,L3,Item
e8424c14-28c8-4247-b826-2e601bb8324b,L3,Item
b831eb93-4c3a-4c08-88d9-6738b1390462,L3,Item
8cb7cc64-a7f5-44cd-8e20-28cec14ece5d,L3,Item
345bbe5c-f62e-4dc0-8967-ae9d4849ccab,L3,Item
791db4e7-6e1f-4d7a-84bb-cab166c27a3c,L3,Item
4b7fc599-9714-4ca1-bd53-de748956072b,L3,Item
03699707-69d0-4dff-ae4f-c5763cfad1e0,L3,Item
23d54264-f553-4510-b7b8-5a1587344ac9,L3,Item
55ddd130-b66a-4937-89db-450e65049af6,L3,Item
cad18457-cb7c-49b3-ad5c-d045cd895495,L3,Item
216aff4c-3024-45f4-8139-9dd8f2f10562,L3,Item
c48810a2-4e60-4eaf-8627-89887ee27f94,L3,Item
9d91d2e2-5868-4d28-933d-233d566e291b,L3,Item
8256838b-ec50-414b-b6d4-5ff02b182283,L3,Item
da75cf5e-f11f-452d-81a1-351c084627b8,L3,Item
b16d2352-f8f1-4a3c-82fc-96a707d42cfe,L3,Item
11f3c95d-bf1e-495e-97fb-9bd82eeb9d2d,L3,Item
2e309c2f-cc8b-4694-803b-a9fe730ffdee,L3,Item
0122c0bf-25e8-492e-a902-7b0394b88842,L3,Item
1b0db7fd-a188-4fea-8311-081fe3bd678b,L3,Item
8ffb6831-0681-45bc-bb01-6b4a92079f72,L3,Item
7ee3784b-9077-44ef-b539-2e53525666fd,L3,Item
43842503-8a75-4c57-ac66-7e3f8ccb0f02,L3,Item
898eccac-ceca-477b-8fe4-b155d567117c,L3,Item
4ccaee91-21c9-4f5b-a139-04bbda615bfa,L3,Item
02d21d6b-4eb1-49c8-93e9-5a32b6a4a616,L3,Item
b931896f-61e1-4fde-bdf3-90295a9ff72d,L3,Item
c017fd73-ebf6-4ff4-b61a-706f6b474275,L3,Item
e8b9bb72-ce47-4d20-8ffc-43fa59d7620b,L3,Item
67a37d6c-91a4-429e-bf7e-22f2f5f5239d,L3,Item
165c2917-9155-4b86-9b00-08be96283298,L3,Item
c252490e-9695-4445-93ba-f18eca5c2dc4,L3,Item
acec9f73-7914-4c3f-b321-792504488caa,L3,Item
cfbac277-9533-41ea-8d1d-472349c890ea,L3,Item
6ed92d9e-ca65-429c-b3c5-f3f3342f4b3c,L3,Item
d580985e-8a38-4357-a308-56cf10498fcb,L3,Item
52a34797-da57-40d6-bb57-07fb3c56607a,L3,Item
436f9432-8dce-43f2-8850-f578aea22152,L3,Item
b85a2148-a5f0-48a5-a111-07071d46c15d,L3,Item
0da5c322-f0c9-4bf8-9bfb-e7aad35b36e8,L3,Item
bd02c969-0692-46d5-9bcc-2b383d3e7b84,L3,Item
e4c7a78d-f70d-4f41-8f98-8fd3aec74d4a,L3,Item
409297ec-e8d5-4f59-9e65-b96fc254bd4a,L3,Item
fb46e0dc-b338-48b6-9b3d-c03d36cda0cb,L3,Item
