id,tier,type
2f152596-0264-4322-b55b-fa712189e5b9,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b1d99887-5533-4fec-a2a3-e7740830bf16,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
75589a00-aa20-4c0f-ad6d-20ecd2a6412a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
3ffca71b-a88c-4ffe-918a-96d752ac6790,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
6b35f211-cc0d-4c2c-95ec-9708f29634e2,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
9271805c-e7e3-4963-bbfb-28d4240d3a40,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
c189e55d-419a-4135-b121-fe2522c5a1ed,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
5aebfee1-79a6-42b5-908a-2bc678171fff,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
88a64918-3b1e-4c5e-aa70-6cad07e5553b,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
5a530e73-68f8-4368-937b-3847224799fb,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
ccd0b61d-6208-44d7-8fc5-95c983c4a7fb,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
82d97061-52b3-4ec3-abde-830ef138846e,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
564c058e-cc77-4647-bfd5-666fc34d4a72,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8eaef6c5-d45c-4c64-a612-36dfe3f95390,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
e91a7059-a289-45d6-b2cc-cd3abdd0e5e4,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
238e9471-f39f-4733-8694-593dcb68a79d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
a9a9ac7a-9cb1-471a-85e9-3c3b55e9b1b2,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
16f98f6d-6300-4f90-9ad6-6cfa4e785381,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
556c4464-0227-4e29-86bc-6cb0873f178e,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
29fd269a-b608-4da2-bd87-27e52c2940be,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
ab23512e-f5c2-4d47-a890-511e619bf303,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
4b01a2a4-16ac-42dc-b523-cbe11855c152,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
271d6218-83f6-4a36-b4c3-abb5c28e57d4,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
f1b5c02b-c3c8-4c7f-af45-0bca1484c985,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
db646064-bf9d-4188-b670-6aa22287586f,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
54d0f13d-8f06-4fbb-890b-57987ac16c51,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
97df9b3b-6143-4208-a318-afa6c4e65c57,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8e7b1651-dcae-4be4-8cd3-7615c08f41ad,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
6b263604-f2e2-433f-9310-c5ce5f30108d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
85078b7a-697e-4ae3-bfff-6ee32d494cdd,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
bb61488a-7503-41e3-acfd-b8e17b9d6391,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
3644d4a4-7672-40eb-98ae-6add87d28c88,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
a85fd6eb-f25c-44ba-b6ca-d57cfbcf0c83,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
f5ae03e3-3dc8-4fa3-a9c4-25fbd022051f,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
60467bf9-31dd-4811-9287-4415bc9a61e1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
90bdc580-2176-4bd3-b6e1-ab1017e7031a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
500bf0b8-41bf-4f9a-9330-6caa8d32742a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8b457bad-0b46-4515-b485-ec3a950c59e9,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
5ecaf964-5448-446c-a195-bcb4a4e750d4,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8c7f022b-68d6-435e-83eb-50e7264d73df,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
04b586fc-22c8-4027-ba01-f21b1b4bdaa6,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
9726e350-6a65-4c30-ba8e-1360772cc8d0,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
0498ff1e-f51b-4a03-a689-d210b28d8e04,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b8739311-99a0-46fe-8204-2b117b37d639,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
dd008a7d-6798-4228-a88e-e38260669ef1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
171ea14d-5d09-4a14-aefa-8ad995038688,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
947ed8e2-e488-488b-a7c1-eda49f8125ad,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
730ccc5f-86f3-4c1c-8258-678241762d17,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
acd9a738-9ea1-4857-8a91-ca80b1373a05,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
a5b699b7-8d61-4f50-89a1-7973ccb3fbc3,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2a9615ea-8ee6-4b97-b742-67606a891124,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
88465031-a47d-4381-aa62-13f7c7d4778f,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
481aa882-6d90-4c10-a543-1ed051060a9c,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2984c41f-6164-4114-a4f4-7b880bd767d2,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
09dd9b6e-1551-4477-a4e0-0c21c1313b34,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
ddb316d7-f2a3-483d-a268-b7de1d5a26e6,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
bcfb1137-891e-4d7e-8aa6-42107f0a1c73,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b547d1f1-8551-4e4c-a522-376ea6a62992,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
df2b1ef1-7c4f-4cea-975f-b45b9d6be5f1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2db30464-1178-41bb-be3d-375e6833f320,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
334e3fff-5579-4419-aa23-0d3eda5cbf36,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
bf72a4a7-950c-4be3-a752-05f3967024ee,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
fa20f5a7-eba2-497e-9103-7757fe5d07c6,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
a744c74c-f295-4556-9f2e-2870ae1fc764,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
6ceb035f-0cea-4848-98bb-7de3cb32859e,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
9f36711a-cd8b-4805-b198-50e594589da3,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
02e9da65-d437-41d7-929f-356352241fa6,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2336ea4b-8ab8-4e54-b6bd-6c48b54c89e4,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8dea1299-9d75-493c-a45d-4d70ee354e7b,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
bf544ba2-699e-42c9-805d-6a21a07b955b,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
9149da6f-bcf4-42a9-a434-485bb8d7e9f1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
e1f0ddeb-74ff-4481-8935-0646d72249bf,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
1c6b449b-0cd0-4df2-a449-bf453979de1d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
45f9f40b-306b-4662-a7b8-388272ed836d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
c60e10ec-9b41-4bfc-b447-c60235b40b98,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
73350136-1390-4cb8-a85a-0a495f6668a3,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
528d4ad8-81c4-4e36-848c-27d378d9023c,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
0b4317ad-5ac9-4338-a82e-95e7cfe84489,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b954eee9-a3a0-4ba4-a3fe-2917600ec10b,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
a0bc1ff8-6861-4bb1-9e63-6e87fb707e75,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2e575f09-cb90-4958-860e-3617fb091199,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
7dcafa13-2066-4bcd-b128-945d7efb15e2,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
064b45a9-f0f8-426d-b698-1cdc06424e9a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8984a8ae-bbdc-4e86-819a-012edc78d28d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
ba07bc43-1964-4354-a38f-8535cabaf9d1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
731a43c3-5d28-4e44-8c67-dde7ca64ad68,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
767bec3c-3824-4344-9ce6-c963c8943be9,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8908d416-8f77-4574-a9ef-73dbc394960a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
dae3fce4-4c00-4312-b68c-e703772bd7a1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
951f7801-eacb-4998-9bac-f2790a1c0aac,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8974e47e-7ee0-453d-96be-42b43f7c66cd,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
74b5ba7b-c621-452d-bf5b-c2a86e19b665,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
d1f785e9-9b86-44d9-9b0e-1d8c660eae3e,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
10698db3-9dbc-4523-ab26-31512888ad87,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
789a29f8-1149-44c9-b75a-519f9bffe9e0,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
4d5c2e2b-0d67-4028-bad5-b8ff2747a03f,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
dc5e2b82-21b0-4863-85b1-cbc9964b8377,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
7a91c1be-62a5-4e48-ad26-33382c607822,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
35acd0f6-6322-424c-8dff-559f41e74abd,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
1d72cab8-ad11-4198-bc57-7fdf21b5f975,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b19f81ab-1c4a-435e-a999-b4274b5a6418,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
2788a735-3109-4971-b5df-83016a1476fe,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
16729ff4-00ad-42dc-95a5-869a2201bcf7,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
31161cd3-2a93-473d-b67d-f72e0860a0c0,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
83e2edba-9542-437a-ae2a-291a335baf5d,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
48a532fd-cdea-4ef0-b52b-650e7ac11800,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
358a7ada-6f82-4f69-b6b4-f9c6f556c0b7,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
c57ae4de-a9ef-4092-993c-4fb9c24dc565,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
322ca954-6b5c-4221-8be4-d932b88829be,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
f393549e-7121-49ed-a81b-a4fa67705a07,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
da2f1c11-8809-45ca-befe-8164a45f78f1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b15403e8-fbbc-42ff-acfd-06787b8a62fd,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
27b7720b-32e7-4b79-b883-2c06140dec33,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
203a3a14-5ce9-4276-8348-7796c849362b,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
42459286-28c1-468a-b8ef-3a40ed92cf19,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
831439cc-2497-49f9-b679-553bca69124a,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
088d769d-0711-4bd4-a48a-efbd2a8fe019,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
7897f6ab-7218-4cee-ae28-415d643ac1a1,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
d4045eab-927c-405e-86a5-4af9cdfe6bff,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
9d60c7e6-ead4-48ce-946c-b717e306b8e8,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
1b95d07a-c679-4312-9764-2a1b003e1afa,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
99ba1289-794f-4a2c-9b4f-4d34f1c330de,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
b844e1c8-d842-4c62-94bb-ae2fe5c0a25e,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
ea596e27-a406-4a52-ae8d-cb188a6b16c5,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
aca0965a-ad4a-40fe-b04d-987d9b0d6bf3,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
e44c0e3a-11bb-4cc3-9c06-4561a4bc7039,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
20e5992f-7486-4fec-b98a-857d69202160,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
8675add1-d879-4583-8e4a-6e82a35f3b19,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
c6f79ced-76d1-4086-ab6f-a9e8e67191f2,L1,Item
ea881f62-34e1-4709-8670-525f6cd281ed,L1,Root
