id,tier,type,root
f155af07-9a3f-4ded-8473-3adf69e24203,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
6fec2c31-3108-42f3-8c9f-b5c5022ee4f1,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
dfe3c1ae-0353-4492-a390-549995547cfb,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
524328cc-56a9-412f-a45a-c38f24eb8106,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
6ac21d03-02ae-46d4-a97f-07414ddd436c,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
3e012f27-e4eb-4230-99bc-e22db0c6f87e,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2b6dfacf-e2e2-4fda-a5f3-cfb250e1ade5,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
14a30eb0-9666-4c0e-b1a2-9e251b4fd750,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
ff079025-c6d9-44f4-bc79-bcd5cbc54967,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
18950349-6582-42ad-a75e-c6368eec0c90,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
766ef15f-bb35-49e3-8110-b1d64ab94563,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
5f41e801-b253-49df-a5ad-a7058d516177,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
837bc39a-b95b-4e7e-b869-3e838c7a1ccf,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
9b1b673b-5fbe-4c19-8c4c-61a3aa279d95,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
e9a1e74b-61e6-4173-a3ed-329f178cbdcf,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
a4fb47cb-f98a-446f-889c-6a9d309a38db,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f56115b1-06c5-45e7-bf33-1eccc73ee200,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d0fa3950-a50a-465e-9adc-b3fc06b01d87,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8b7d366e-0c9f-4442-a731-f88a6e6aff2b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
06835c1d-ec6d-4fba-9a02-7ac3612dbe07,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
55c61347-3918-49db-9ff1-09ae3f370ef0,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
bec46bc4-691f-4e14-9719-30a806b373d2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
cbf1cdfe-fd84-4073-8951-157babacf315,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
fb12e207-facf-4519-be2e-d770958b0737,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
c084531f-bab2-4497-8bc9-6da6a8982480,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b1cd5076-f02b-475e-8460-0e49001fefd5,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
ee5a2788-c6b3-427c-8f94-c3072e1b604b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
58b791e9-780f-4a08-ad06-fe767735e50c,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4da1c33c-006d-4aed-a21c-5e3b42d18dfa,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f5cbb66a-e9e2-4935-a779-ec3fb1d50191,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8c88e953-dadb-466a-ac58-4c7cc8a22282,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8e1793b0-9f1c-43b0-858f-445571506f4b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
894f2c5b-3ff9-4ec9-8c90-23b955bf2a07,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b626e6a4-4a0f-426c-84a6-91e3e729f40f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
e58d2ed5-be64-4b77-a132-cddd817c92db,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
db9984ef-34ba-46eb-9669-5469c6306632,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
242b4b75-d04c-4617-8596-5f024a73e671,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
a3d751b8-9104-4b4c-a404-7adc341e9bb3,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b4ba6a1c-09d7-4a98-993e-632460547a27,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
7451d8b3-1ef7-4824-b22e-90d88e618466,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4c116585-350b-4222-b236-3d1614dbb305,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
feab7fda-6c9a-42e4-b632-a3dffa955c72,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4a48ba92-b74b-4744-b328-59eb7d4edf83,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
802db1e9-db43-46a4-80b3-80ca78d85326,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
11a6eb43-8076-405a-9bb1-81517adcb09d,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8f7358c9-5745-4925-b540-7c23dbcddc97,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f98ae2b7-0f0b-4a48-9b7a-d3029e561b28,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
35340c5a-8df0-419f-9a42-f8fed799b385,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
16014c97-f42b-476c-b727-32750954c52f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
a4d7e4c0-8f6d-474a-9553-7b40da157d27,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d0c403e1-12e7-4f77-92b5-85fef31dd907,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2109fe2f-f983-42f0-9032-d5c14012f34f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
0150798e-f518-4c53-8be2-7312c61040cd,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
52071f49-9cdd-42ae-bf6f-897ffbc63290,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
123e662a-c010-4da2-bf64-6b5f0b6dc108,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
0f53cc24-257f-416b-972c-0ebed77ae3e2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2ae094b2-9fe7-4dbb-821e-4f4fe0626010,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
e4a7784c-c5b2-4f06-bd14-637651ab7773,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
a5e61e72-b1d5-464a-bbc7-344b78b06291,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
28aa753c-64fe-4620-9d06-cc42b9079141,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
e19046f8-e374-432c-a439-7efea511c61b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
802107a3-da44-4ab8-bc8c-8baca87c3687,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
293447b5-cb80-4a19-abbb-16ce228c1702,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
9e8c51e6-6329-4a96-824c-36e9b4f695b6,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
0a704380-cc5c-40d4-b7ac-57d4849b2ef5,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
389e3fa7-dea2-4660-8660-785ab2b5b180,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
66e4d151-5b07-413b-97e2-bb3696482b8b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
1d8df088-cf1d-4fe4-b945-dfcdc47f38dc,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
c80ef40c-2683-4458-b70e-6f54cccb8451,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f72baffe-d0fb-4a9c-a565-aa14d8a46451,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
13e8c58e-af40-4b6a-a981-b7e98b64fb61,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4ee2946a-9298-4533-9cdd-86e8922b65ca,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4e0169dd-2741-4794-ae1f-94e3a023d51a,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
324c2be6-a11a-4e46-a91f-1ccbb321fac2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f9dae52c-82b2-433e-903a-1e5a65e0391a,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
31364dc7-bea2-4dac-9721-f50f884c1479,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
da8f2592-2b61-4ec1-8657-33e3706e22db,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
4589bf41-4f5b-413f-8cf4-5bb3b3f3dc9c,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
bc0419f7-32d8-4204-8eae-f7896d05bbd5,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d1b991ad-b659-4beb-b419-ee21f2c2e0d5,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
ee08a36a-2356-4fda-ac04-6138cc6e84ce,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
40ae0415-d1e1-4397-863a-e42e08489916,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2edf69c3-78db-4472-92f1-3bbd7024c041,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d4c0191e-b882-4bc2-8ed0-acf245d95baa,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8554cd60-e184-4ae9-8491-835ce2e34a79,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
50a606e2-5842-4f5d-9043-a26e57df8f89,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
e070c41b-282e-4aec-a742-0d03f3f2ee84,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
8da481da-1f84-4ea1-830f-baa0b9046215,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d76366c3-92ed-4de5-9301-1285e10e0005,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
149f42c5-cf27-489a-9e1c-35bb102a7c3c,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
edbb9555-2724-41f2-ab10-c1be94d17795,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b528455b-96f8-4f39-b669-f1d46a6915e7,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
970fe34c-d2ad-4757-b9ed-1032faf8d17a,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
22e95919-7c2d-46e3-be15-fc35178a676f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
27f9aa2d-5880-4446-96f2-0d25970ee4d7,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
53aea151-221a-4697-8491-6670b94b3caf,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
13aa44a7-1518-409f-b898-7f233c81eabc,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
52444d10-fc64-407d-b953-1cf1b33691d4,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
84c3e2d7-7e36-45df-bdf3-4dc5b4c2f5a1,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
64f6746a-8763-4c53-bfce-5fdfecf99d7d,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
240a44f6-3806-447d-ae00-ac05394fe180,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
0f588e01-faa7-4de9-b0a0-785b6a7f4927,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
00312fd8-3e2e-47ed-9770-116daaa9fdde,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
c8b784be-4564-4b65-bb01-f10a6d07d2fd,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d351beea-85f8-430b-a9de-9e25cf195da1,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
c6151333-b349-417f-ba37-45f130dc6113,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
94e478f6-d25a-4918-9ab3-d0e56c63966e,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
64630a74-c29c-425e-b38d-d3a790a038e9,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
503f8cdc-e019-4659-9d86-af12b42e3cbc,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
d0064467-d720-4973-ad39-88fa70daf70e,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
162efd6d-8a60-46ee-8345-c602f60e2f70,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
a951c5fb-cd7a-4e54-9f42-af1a2b0c7eb2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
26f1152b-3317-4230-9344-f2b3a0622787,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
cb6b47bb-74f9-4e94-9a83-a3c2b97f2602,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f50d7241-5081-47e3-bc31-90d0e1e2d609,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2b9092b3-4606-42c5-883d-d6880397181b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
ea5f797e-7b57-4bc7-a881-fb8fc04aa9c2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
86d6850b-f99e-4953-958f-ce1b30ebd224,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f24812c8-e37e-42bd-be26-bd477dd3a600,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
c1ac2502-720c-4d5a-af47-fc60ebc17aee,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
2f027560-9dc0-4ac5-8182-e156a887d258,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
7a91f821-6692-488b-8a3e-3d83b6e4ff3a,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
58da5bb0-746e-488f-865e-f59a53f36b06,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
ebbcbf3f-38f8-427d-9078-c70721e09c7f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
24249dcd-aa62-4554-96e2-690e3fb94da6,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
56069049-e84e-424e-bdf9-e178a6ae9f6c,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
75f172f2-6010-4c1b-af89-256490ccd7e2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
64a6dff5-f2ab-46ac-8b03-e4ba51e2b429,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
aee6bbd4-23b8-424e-af68-da02c4354319,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
1fb2ffb5-3eb2-49dd-8604-8dd234859d81,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
7d3f3374-d1a0-4d82-a579-4b9b40063e08,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b3cc64e5-f167-4b1f-890c-5786d939064e,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
25ee0187-5d1d-4fb1-b4c0-08c7d9e8fb95,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
79552f28-56a5-490c-abe6-b8f98ea6b44f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
b027ca9c-96f4-46c6-9dd1-69d9b482d445,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
5a671d1c-e005-40f4-828a-263ebdd1e0c2,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
468aaab8-81be-455a-8575-5a0e6923737f,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
928dc77b-fb86-4b6c-a48d-e7dcda3f426b,L3,Tweet,39c250e1-0a17-4d8d-93ee-5fc65e71969d
f5f03453-3d28-495f-9340-cafb8f2a6674,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
e84f72e1-3efb-4e8a-8c2d-1ca286587554,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
cdf0cd36-68d0-483e-a2d1-aac87bdbb26e,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
375f050d-e8f5-4de8-8658-fe9aaf6aa4b3,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
0a483f2a-47c7-4ff5-b401-dcd945df981c,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
bef3aa1e-01c2-43a3-8828-303bcf64d7ba,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
5bfc1b6b-7c8f-43ec-a163-c67f6d69cbd5,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
9ec399ed-b27e-4caf-94bb-b0b582f3e520,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
62fc004d-e2f3-4e3c-a747-31b81d65f912,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
f24dae59-747f-49f3-bf70-c7f5f72fc0c6,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
641aacec-8897-4905-8084-890eeaa93a1d,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
badb6ad0-6c9e-484c-813f-287fb5a569b3,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
7cc74710-1b6a-4c02-a120-26b43688387d,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
903a4d74-b3c7-42ae-bef7-5f5d1c0bedb8,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
10b9d7d2-1dc7-4071-8b1c-94eff13dd5a7,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
9a3a6a75-2403-44f8-86c5-7dec42f52a9a,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
872b3257-6274-4b87-b0c9-3e5e5c71ad2c,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
8b72995b-866d-4855-a84e-e28158014618,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
1a00dd09-a45a-491c-a2a7-d050631c4e46,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
36753e96-5fb3-48e9-a8b3-a3e2bdacc050,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
e4fcc073-147d-4651-bb21-0ed35ab121e7,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
e18b9707-fd86-40e2-8279-7ad65128fdb5,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
99c0cafe-a355-4b3d-a926-9f1cc74b4481,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
7ac15d91-6f81-47b0-88da-74e910d30f68,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
c72d7a7f-5665-413e-a119-43e4bead470c,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
fe9394d6-9dbb-4a0e-a250-32a77b1a26e5,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
8e93218e-f4e4-4ce9-9886-f212966f9849,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
8d8ff394-1802-4150-8c8a-c263ce58ce64,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
a774b68b-d1d2-472b-b09d-b22600e570a1,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
37399109-a29e-4e21-ac6b-33eef5544113,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
2f2da2b0-d3c4-4fc2-b979-fa823d1b9b42,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
f500a1af-ad67-49f4-8276-c6c7495a2563,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
92ee7921-63ef-4012-b235-4550abcba80c,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
2efc57b7-cee6-4503-9870-793369239a21,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
029e4186-7026-4514-9c48-dbd8877c4225,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
f976117b-30a7-4339-b65e-4401267437d0,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
c77f79ed-abbf-43f0-8539-97f9ebfda154,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
ff62ae73-e55e-49f0-aa93-c87cf30c074e,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
45fb8058-d182-4fc3-a7c4-0a60b50d7d97,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
5d2e6e63-ec70-4da3-bfd0-45204c22cee0,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
05a44167-0794-4c94-89b5-b3ff22fc28bc,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
07b69b17-0024-46e4-a8a0-8c210dec756f,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
98d4fa32-0fc8-4748-96db-44b88ee0dd8e,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
11985479-baa7-4eb3-adc0-cf1fe15ce81f,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
aca496aa-3dc0-4076-b922-58545a0effa3,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
b03854a6-f681-463b-8fae-a76d022e72f7,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
04b2da8a-b5a8-4a2a-bd86-37d784c27e72,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
8bc4ac43-717e-4515-88ea-4b7fe6284757,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
92742162-ef59-433e-a480-14eb59cda48d,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
3676ecd4-ab8b-4031-a7c1-8d9d1927e964,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
ddac9130-80b8-43c9-8a5e-9d9ef6602067,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
538034f3-af83-4670-a22b-b7e423f6a111,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
bac67f5f-15c6-4083-8b4c-65be4f368a78,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
a9756f04-95fd-41ec-9377-0181597234df,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
1a91f56c-e634-4f3b-9e58-12d0e5ba8a28,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
afe66ba0-4352-4a62-ab49-4e15cd39b1b8,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
676f21da-0959-44b3-b327-cf7316e83dff,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
36349c1c-3bfa-48e7-960f-8c2f10c09863,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
5dcbd176-9aa0-4f1c-90de-913c57b6bd80,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
bdfa21c8-ab02-4a90-9a06-1453631eb88a,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
c13888a3-f5f8-45aa-a5e8-cd65821ebe56,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
b97914e2-f79a-40e5-9916-1e360ab7db14,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
3044494e-3861-49e8-a9b3-54c729681b00,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
ba864a19-79e6-47a0-9aad-20a1eab051e4,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
8bb0ff80-d123-4342-88f1-abacf2986ef4,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
d56c4409-9757-4ea2-ab22-3b66080aeecb,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
6056e6cf-b903-402b-be15-362fe81966f6,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
9d4c57b1-135a-4ae4-a8a8-f2abeaa83f69,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
4e3cc860-cc28-4f66-8a5d-af70253bab0d,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
7c1127a0-31d3-4325-9693-349a32c45e87,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
84357613-76b2-4f5a-b670-a1086536a874,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
59d9dad5-d389-438e-a85b-688fa907564c,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
5b481deb-570d-4f84-a999-233d7dc6c9ae,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
1e468be8-da49-4d94-8fa4-d8c383cf35f8,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
0d44f55e-2662-4b3d-9f8f-9a8726710d3d,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
821f263c-847c-4913-8b02-08c5146c23fb,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
5a89260c-091a-4e48-a767-938404d1852f,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
92fc80c2-1d5e-456c-9638-91f112cbd359,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
4e9669ba-081f-413e-8966-292f5db73651,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
143f2749-4ecf-486d-b23f-7482a46790f3,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
1a0d7940-4b0a-438b-adf6-4acad4294d97,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
6a47e162-95ec-49bf-87cc-433880e0a3a3,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
7f4e16dd-c7d6-4796-b27a-2e8d814c92bb,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
c5ffb1da-cbcf-4a39-97a3-d7e4708c2cb4,L3,Tweet,74026dd6-fef7-40b2-a8a9-4410d8e733d3
