id,tier,type,root
5a58a3da-8906-4b33-855b-90fd3666b6cd,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
14f73c85-3a11-414a-b621-00549d263a08,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
40de0a9c-6223-4ec5-848a-cac74b4f2bcf,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
eb1ff338-e92d-4543-a817-bc3af2cfc764,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
4d7a19a1-57ca-495f-8b98-525b75d71607,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
90cfc4ea-6420-4487-a1b7-59347c9349ef,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
c18148b2-0a12-433e-9254-9c752950f164,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f457e5d2-1120-44d7-b01a-3a89f2762545,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
6068b76d-1e76-4311-960f-40bcdd36f868,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
5b893e0b-7248-46d1-96a6-7b57ecb3dd02,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
632c6c7f-86ec-4e8d-859b-e44964ba94b4,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
0ac5cd0a-40d1-4bd7-8f64-ed5d9a6f87d8,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bfeb1151-820d-4373-83ab-9b3a439afe8d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
5c5d52d4-6c0d-4fb7-9479-4181501e9e26,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
da693be7-f149-4dab-aa55-ec2c58e9cc1b,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
fd9b4a01-f1bf-419a-81a2-f17274b54a91,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
0e9504cc-1449-4ef2-84f7-6ea3f84f6a45,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
fa98e34f-fd5d-43a9-be4b-1558b33f3b73,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e8e44ace-ee8d-42fb-b07f-d2f901bb3571,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
b471be49-6cdc-4ae7-9222-38f4de0c9660,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
a6e2f0c1-8168-4144-b287-7ca23658984e,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
158bc316-13c0-4e10-8c92-0b569e39595c,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e6a91a30-5a3a-4fe6-bcab-c90a51fddbaf,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
3846cc7e-7fae-4622-ade9-314b8d281117,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
4b8bbe8e-445a-4883-8b7e-50f51769d2f1,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
887c9e34-8ad4-457a-b87b-0a9207d1f418,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1de777cd-50c1-466f-adea-358c5274dea8,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bfc0cd77-8271-44ef-9f29-3d1509660312,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1bd87881-05cd-4017-9811-16605dd2efe1,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
a37a4252-c2c6-4076-b81a-aefc36cd6184,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
81420769-daa0-476f-aebf-ba87cef523ca,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
625f0e91-f14f-49a4-92a2-7f3c4ad55ff4,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f3c7d5aa-d398-414b-bad3-434a4bcd2639,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
790c3875-9e47-4826-93bf-50ee3ad489ca,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
21590c7b-37b2-4b18-acba-b811968e421a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
30c98e9f-5c57-41e7-bd7c-b4f8caefd092,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
46d5ef39-0822-40b9-baa3-81454ba45144,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
c5617b99-1065-406b-819f-b3c3c8101461,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
9d139500-ffe1-4b8f-82e7-75cb53ef01c8,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
cbb264be-70ce-4765-b385-f81349528a9d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f7adda16-dd6e-4b6f-9320-0b971b188144,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
40c32ffa-e70f-417f-8ec9-f4a15d841d46,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
32eef60a-c77c-4c1e-9234-7380afef510a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
5f48b4b5-dc6c-4a00-addb-01fb1911c2eb,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d328826e-b32a-466f-8477-4b2f7bc131f7,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
b314d740-7807-41a8-9e46-6ff843913bca,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
ba24d9aa-4c9b-41f9-beca-f62d1ec46436,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
6b17b698-f5c2-43c5-9295-20653ddf405a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
7d6a4748-eb56-4c35-83da-103d53772efd,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bb5e3be7-97fe-4858-9eb3-153e6953bb39,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bd1d30bb-e6bf-4350-b9e8-b3c3c8dcebe1,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
361c7db5-256c-4098-92b1-eb26a8268a46,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
11bbb0b2-57e7-4897-adf4-a7c683d90518,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e8cc3320-47da-4f3e-8989-e72dedd3b37f,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
c5da1578-debe-43c4-b557-4607cf3a2af8,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d274203e-cb99-419c-bcb3-18198800945d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
5da7c795-303a-41a2-94f7-5d6caf2b27de,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e44c3a5d-8128-4eb4-8d7b-e984797533a7,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
8660b9e2-d8f1-4538-82a0-f116a45498fe,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bd681cad-51d4-4f69-b286-45eb584d8cba,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
59f82ddf-a145-4ab3-a705-c2f0190418a3,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
ffebecb3-4c79-4767-9840-11d936358e8c,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
493a21e9-582c-4621-bf22-6e2cff1e9890,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f5ef41a4-d742-4637-b6ee-68b60e4b34ff,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
0c9a4224-c7fb-41fa-adb8-48bd0a14f2d4,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
76fcc394-0f51-4b83-ad14-67a7ec77f9ba,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d823bec3-7960-48e6-86f1-b0b38396026d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e51362ce-d7ab-4233-9ea5-f241aa3b1592,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
753aa4c0-42c6-40df-b0f4-4d1e25848d68,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
cdea1b8c-af35-4e74-8c75-e0e95f8a2fa2,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
b1a2cb1f-da0a-4306-9da7-d0e9cd11954f,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
8267642c-6e83-42d7-b9b5-825a02c9f87e,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bcfcadc5-1bb6-4d02-8afc-407a14603f41,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
0f698479-1458-4a07-8a1b-77f85fcc595f,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
5d3ea030-3625-4771-83e8-b4d2f0afba9c,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
68c935b9-7564-4c16-95fa-dc48ce974060,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f5268dac-b71c-41c3-b7ef-e2d3f3ff9edb,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
21c2376a-613d-4d06-a6d0-83b94e375aa1,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
f7c30a62-6db7-4392-abf4-9af74c056cbf,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
6fb8002e-6142-4455-9e87-19431dd04034,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1347b652-232f-4940-b4fe-c67859e6900c,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
116a4ceb-eb26-420a-877a-de416211c415,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
bab20cb1-26d7-4c6f-8591-966f9c59997a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
17f9928c-05d9-4137-b33b-4758a78dd9a6,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1ee0aade-0a66-4872-8ee8-5f04628e468a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
b3fa486a-3f81-4e85-a557-ee43b6a0c391,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
209a8cae-e630-4b2e-93ba-ba1bce080ef8,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
ee697ef8-df3e-4480-bc09-25bf25c1c388,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
c98b4efa-e4f3-478c-8fd8-0d977897e47a,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e0c7e5b5-9642-4290-8fae-f5dd2605b718,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
74f637a0-fe27-400b-bcb2-129105d2083b,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
7470715a-58c3-49af-95ae-b2f6f5b77520,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
20163440-5012-46d7-8d01-8665edd232d0,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
49ea854a-ba45-4397-9a25-9b73fe5a019d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
16a9060f-fd2a-4652-a7c8-07a13fd53591,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
cc850543-9edd-47ca-94fb-abd5a6f5ae05,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
35fcafe5-3a34-407a-8947-a35a3794cb12,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
70f5237a-4d12-42c8-9a51-a2fbeb8c78b6,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
3fa5b082-a8f9-427c-a184-202531a31bd5,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d2e91337-54d7-4118-b6a6-0a3d2ba80c93,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
94d6d417-2732-454d-b898-3cb303bfd4b7,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
6460e2f1-42ae-4583-82eb-cd6f730ec78f,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
e806eca7-0529-442b-baf1-36c9a7a25bae,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
608e0dd0-f46d-427a-b6be-25a88d87c561,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
4720dd00-971a-46cd-a33a-23f737820074,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d7cd1bb5-e15f-4c9b-91cf-4cf798a3f37c,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
d7267e59-0d8a-4643-9356-90418f3945eb,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
acb9dc81-52e0-440c-9f35-e6495643c69d,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1616e869-7685-456a-b869-d03dbde553ed,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
42d05f5b-bedf-4ffb-9266-2618232054f9,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
31a4e163-64fe-4b3d-94ff-e3496e46acfe,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
8af39f75-4639-478b-9d2b-8bb4f1538966,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
727a7b2f-4c2f-4b09-8722-709aa47be380,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
684432b9-3cb0-47fa-88bf-ae55ccd41249,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
74424205-a6d4-4e68-848a-1c5af73b2382,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
1b3354d9-0ba5-471c-b6e3-4bcf716ad720,L3,Tweet,08d3a371-6961-45b7-9bca-2a5aaf5ae0d9
352d83bf-ec0a-43ba-a8b4-c0788ed304af,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f3b748ec-4a9c-4e40-94ad-5e7dda04ea4a,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
de7acdbd-e072-4966-bba6-61e32882616f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
edecb46c-f038-4cd9-9afd-d74dd33f2970,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
ce2903c7-8166-42d3-8a6d-7d4b02fdbc55,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
27e58507-4838-4756-88cc-4b6d28c163fe,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
00a9b915-e766-4937-9fb7-3c5c28badf2d,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
c1d07719-d1e2-4aea-b876-1174af817f42,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
ae424d4e-8819-43a8-8203-ad7d8e484c58,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
92708b1c-184e-4454-8bb7-639d385e142e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
bb6993c5-725b-4a6a-958f-c9b2b692313a,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
ab97b8d0-28c7-4f67-af5a-aa631bc617fa,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
7eec1705-4de2-4dcf-a79c-ec5e38785a3c,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
4e9ecde6-066a-4447-8696-f39715896463,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
dbba0ad0-dd8a-4910-a161-8364912c7b09,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
2236d723-ba68-4370-8d65-4ff3d17851ae,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
c4930872-6e47-4b57-99ab-14e65ffd506f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
bbf4e9b3-80fa-432d-b148-dcf3623fdb6f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
d8c46b72-0022-402f-af4c-e0675e86bec9,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
eee7736c-2355-4a1f-814a-9caeff67616f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
4c1acb7d-a25c-48da-81f3-63f7a28010ed,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
c5bea91b-b34e-4e08-8cbe-e903a7971c16,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
075b8288-1e5e-4b8b-aa8d-d0b30ac20109,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
678b6c35-6464-4e02-b1cf-a3c2a2245ace,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
90fe1741-98b3-4204-9aef-ea02cb7ac9f8,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f24e97fc-4037-449f-8308-93473d26c034,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
940a0cc3-bbaf-477f-9554-4c0d33e949a3,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
aa2aa447-d30a-437b-b27e-a93b847007df,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
62c7b14e-8854-4129-9265-6c176ede8b47,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
12a2ddd8-96e5-4067-9c66-02d76fd62404,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
c38384e1-7708-4b12-8f0d-dbdf8b6f4293,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
2f9d7e83-9526-4a3e-8165-f1da03510b44,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
79623298-07f1-46bc-a604-d70e2aebcfe6,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
430340cd-f6da-459e-8693-d5e6c40761c7,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
4eb9bd22-bcf0-4ee3-92e2-e50f6df795d8,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b67e2c48-4f8c-4504-9a53-cfc6f72a5b17,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b0357533-c95d-45db-8e4b-a71315aef089,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
529226a1-7c53-410c-a284-e19fd29470fc,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
e9792df1-07d2-4470-b54c-5d55a8771074,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
9de721cb-2d13-4f69-9ef9-d5dddb0911a6,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
bfb9a04c-d07b-462a-8ada-79bc71ca0a18,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
feedc1d4-0adf-43b3-85b7-7d92839a90bc,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
184efdd3-3fcf-4545-9183-a65500e2059e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
0ad86e89-b05b-47da-9ab9-0ab6b3595b84,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
bfffb741-1a3c-47aa-883b-415916aa9b91,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
3eb5cb88-8ddd-4911-808d-4dd8309fc6fc,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f3da91cf-c88d-46e8-b14f-39e6c1cabd14,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
7228ff1a-1d72-4d30-9288-39e28e592fa4,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
ad865abb-6781-4152-8c76-dd91e2543c7a,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
29642b5e-40c7-4fbb-8a31-cc723f566bc3,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
be6b3f09-d5d7-440b-bfb7-20f6379244a0,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
1242ffaf-5d21-46c0-b21e-ea6a9f6e466c,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
3637e180-a554-4975-98ac-a7ce2cf0d29a,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
5e9c2fe1-bc29-4f9b-a9e3-df7c78dc0e4e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b97eb88b-9d22-4399-9948-59bb2eff2b02,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
92299c75-ed94-4aa7-a7d7-4922b3cca737,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b3e91852-5a71-464d-b187-bcc76fd0be81,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
65be564b-1984-4843-83ef-c85586bc38e4,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f4255868-9780-4ec0-b2ac-a75cd160f3b7,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
df2f8514-d947-4361-b3fc-52597d0d9e4f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
acc5545c-e4aa-43d2-86ef-db12af281f4d,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
6b23d98e-93a1-4b94-82a8-5e65fe0ee0c9,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
872c02e0-b2d8-4913-aadf-75895916243e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
6689ba1c-c81d-4ffd-aaf2-2743a6ce1494,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
544fabd6-5106-4dc6-a1e5-a1a7ce5628a8,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
004b082f-4e7d-4de4-b34b-e880fdf42d07,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
e411733b-c289-4f8f-9dc4-6afbf72e4d41,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
06b47370-98ab-48cd-beaa-a85106cf547e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
cd0b666e-05e9-4357-9561-2997d8458562,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
93d85be0-ce91-4922-8e56-f27e2b48e529,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b3e89247-f485-440d-afdd-ff6207dce6dc,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
2879958f-6984-4296-b85c-816e81c7462d,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
10fe7a32-8dba-4e42-bbcf-2b2a5207bc21,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
fda4e24f-bc2a-4f4d-a042-ba01c74be248,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
57950729-540f-4291-928c-929a6443400c,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
fa1e4834-b912-4d02-a126-71deda711a80,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
4345fdea-45d8-4fdd-bf4f-df6b9741a2fa,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
d224d14c-01b3-41b3-bd65-66c7b7db8e7f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b06b1812-77c7-4bed-ac4d-55c18b5fa305,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
d0d04171-04b4-4634-82c8-0048e6e78f7e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
053abf65-2c11-46db-a5d8-4c2da474afab,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
718b2eca-05bb-462a-ba01-8553815acade,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
1c96af19-6e6d-40a1-a4bd-9065127900f3,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
df66777a-e90a-4bc3-a740-9cf076b9eff6,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
761404e2-0756-4ac4-a987-ee412533146f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
560a1bed-9705-49a8-b25b-b10a4e924c37,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
96f6e518-6a6d-4509-83e8-948835b263ac,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
d4ad8338-3754-4be8-b0d2-18c9f69d5310,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
cb9f837c-2ec7-4742-bcfb-a80e1ead376f,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
5923170b-a133-4400-94fb-7a55ff5f019d,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
d4ecd6ee-09ba-4490-91f1-341634ba930e,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
14ffa8b8-c2fa-45fa-ada8-40c896977bf7,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
786717ba-cef5-4f7e-be49-3acbe135f184,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
3472abb7-7259-400a-883b-1bb25ced27b2,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
262b5dda-37a8-4999-b30d-f09a744d0c31,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f5230915-cdb9-4fdc-aa98-6b1a7efc6f18,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
a844b15e-15e4-4347-95d0-8f0501e882c0,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
2ddedce9-592a-4de0-b06f-dba545146843,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
dce27855-6332-451b-9f0d-d75a799a185b,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
2d33e726-6b39-471b-8c92-3152b6c420b7,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
65d2992c-e169-42f5-ad7c-1bf677877fa9,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
40060c7f-7a94-4826-b410-76e1e5b4ebb0,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
b4a2c720-436e-4a31-ba7a-8453590c5773,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
659bc066-5c2d-4a4d-894f-bdef5308a073,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
f22317d9-399f-412d-b770-8b8e67e24c74,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
1ef63840-a6f1-4259-95ee-c9b85974dc90,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
297f2090-49cd-46d2-a83b-4fddf5fd9e00,L3,Tweet,59f152e0-1726-4d84-95af-952b2995f1b8
