id,tier,type,root
c9991837-36b6-4851-9413-ca797881c240,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7c279c5c-1750-4c6b-bd00-cf3e1bf630b0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
60a228af-13a3-461c-b7f9-e3965fa446d8,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
99494c17-31a3-4482-8394-3041b2cc1460,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
9b03338f-293f-4b50-8897-ad1976f700c7,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
dd6861e4-0586-445f-8540-2fe845207ef0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a936bb49-cdc6-4cbb-b2c0-1a5795025b8d,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
85f5f13b-8251-43ab-8a40-fe38d24e5fc9,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e7b78c0c-8e6a-4baf-818a-618e0625b638,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e652cdb1-f6f6-433e-9af7-c6aebdf24851,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8188625f-6e13-4619-a458-906131478b83,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a745aa3b-a4de-419b-a6ff-f5351a516d72,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
171310e3-7158-4dcf-b53a-03e00be71c9b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f3474326-d1c1-4080-a76a-cb5655a380a2,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
fd984228-87e8-4c4b-922e-cf3edc7c08d1,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
89b1caf9-3889-4dbc-8edf-68f02e3bfb6d,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4145e7be-d6ed-4325-8ae7-4d8e4442bd29,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
62817b06-6d0b-401a-9368-40debf33ff3f,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7124a001-f9e0-457a-915b-9439115e6974,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2a2b5d26-e6ad-4f46-a44c-5b7644955082,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e3c629d7-2afc-4a4f-bf53-5ac7a27a59e5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
58ec3ce7-1533-4929-acf5-bd6c77d4e58c,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c45c2eb3-526b-430d-b18e-93c3e2c5d979,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
11215bb2-f2ac-4bde-a795-ced1b30da639,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c9604d33-414f-400c-bb59-4a621a3b2c29,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e2c8b29b-5e9a-4d5d-b46b-1ba332fb8ae0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a8ade2db-c253-4207-9924-0f8b20fc2be0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
dafceb46-cd5f-4535-99e1-c69ae4e69c99,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7922718a-a6b7-469b-98e9-1200b07fbef4,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0206d8e7-295d-4cb6-9cc7-3659b242d627,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7ba02002-3c47-4385-b5dd-6f4137f7da99,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
3513a6e7-fbdd-4fe4-ac46-29bca874dd91,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e60cea57-25b1-4450-af2f-1e91dd3f5c20,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
572ac39f-53a2-4881-9a56-da356c8c7324,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4216ffc0-4463-4cf0-8385-adeb45fdef95,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
70f41686-db3f-43e1-819f-aa5269efe315,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
cfec6402-3d1f-4dd1-8bed-8063d7bee915,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b9144226-f8e6-42b1-b37e-3ed67d9c3fbf,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
174e6384-384a-46cf-ab64-97db8672adc5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
86e14a34-bf32-4361-8231-4171d00a4f90,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1343b9e6-6b2b-462a-9e44-47c7e6354ed3,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8f91450c-57c5-40e6-9ab9-b7a6525ed4f7,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1c6a4e07-75bf-430f-95a2-b07f6a5065f3,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0b635682-99d2-4594-8697-bff1eacbe689,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1d4328aa-82ce-4583-8844-f1795ec7b71b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1f11eb91-f046-45f4-9351-9a3a101e9292,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
686555ba-809f-4bfc-a814-1bb41e47fd6b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d4e2c64c-dac8-4be4-b592-f93632bb6461,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
9c9e4b03-6abd-4154-8d68-930ad14a847b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8c909936-8a35-4e4d-be3c-1c515c4e38f6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2fa1d4d8-c56f-4ecc-b1e8-4d2b5e6d365d,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d93d9f70-df27-41af-9081-e041db5d3d07,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
413f424f-67fe-484a-984c-f7b21d5b9af9,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4ad33222-9f71-425f-90d1-130f5bfeb296,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d840edb3-c586-4664-8b50-be96fb7027ac,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
488f772b-4cd9-4be6-8ed7-047d7bcbb3c6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b55fc028-0a31-40cd-b61f-52a96ab180b9,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e767b3ab-2d91-4bc8-b7cd-eb0f2d1c4731,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
043bbb38-1ba6-471d-8b2b-4452d1e2a960,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
978c6562-9890-4e8b-837a-b895d36a31a5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0f7dfe68-a7dd-42ed-b0e6-8488e8239559,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
176b56c8-4f80-46cd-9891-68255380ec58,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4483da98-717b-4a17-9a08-5b9057cd19f1,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a2ee4006-4da4-4253-9b08-e3aa2d9643a6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
97eff265-712d-49d2-9e5b-e1ed2456bdbb,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8f5916f4-ba42-4c27-92da-af67c672ec62,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
5db49f91-ff6c-466b-8fe0-af2168f62187,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
3a46ac94-5c7c-4113-b1ad-d0e00ebdc0b6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ebbda7d2-2ae1-400e-9271-34b2028b3200,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a983489f-d69b-44a8-9c42-3ab2517d679d,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ad54c4b0-34f0-4d4d-8515-2c1f25c08103,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4632c632-8d73-4e41-a6ff-91d84acd262a,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c9e68fed-b378-42ea-9020-e980c412ecfa,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0eae4c87-3ed7-4b9a-a40f-1e23c624a5ee,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e06c6085-1d80-4331-9150-e7acb79031c4,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b1f1ec5c-fce3-4bfb-ab0a-9ca4d0d22da0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
dea1dfb8-f86b-4ef7-b890-90ed4cd65715,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4f6bafb0-edec-4a3f-8829-05bb5ac0f8d6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
6b08622c-db9c-464f-967a-f4e748aa6859,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
fb956bbc-c003-4813-bfc5-48e2960ae1c0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
667f33c8-03b3-486b-989b-571fc3fe7a8c,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ef32e6d3-9aa7-407d-a323-9fa5e70af758,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8f136b9a-1390-4317-8036-7e73f71094ab,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e09af05a-b98f-4768-9d84-4db0be409079,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0e249ee7-8937-48e7-9ec6-4c82800ed061,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ad534131-544b-4527-b575-71d937b89d39,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
caf117a3-dcf6-4817-9677-0a0e560f7711,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
3660fb7c-3f3f-4bc7-b1d2-d9ac3dd01424,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
cc518045-d843-43ac-bed0-516aff361aac,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
31db269a-f719-4db1-80ef-08cf717975b1,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4024ac62-44a2-4428-bedb-256f6c87e00a,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a57077e9-fe42-4c17-8442-511b7f8b3d08,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
3c14e187-ffe8-44aa-a3ca-6f7408058e49,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2ac31809-6962-46f4-8e59-50bd491cb60b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
23e586fe-392b-4ac5-a382-a5057771d303,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7820a1e2-b5a0-49f7-a024-ae3a13898a04,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
415daa60-58b2-4562-96fd-6c0a19eecb96,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
3c4d3138-09a4-4ad7-a475-52cedcf27c87,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
724997fc-f1d0-412f-8666-68d57513aedb,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a501e862-4835-4e92-bc19-7aeba449e085,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
387a2def-917f-4eb8-b9f1-6df4ec00afe0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8f11d8d3-841d-4654-a8d0-aa1767a6575f,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c84b488f-e3ca-478f-a39d-263a55f3c9fb,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
10d474b1-f9be-4781-8760-1858e7ee87f0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
76e118f7-44ea-4b59-8f06-afc395c92484,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
de610c0f-cf85-4c2c-beab-00de086e8b5b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
6aecd879-24f7-44a9-b42e-15cd78b97ef6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
9827b016-161e-41b5-acc7-1e79b9c3dea1,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2a6c3acd-5a12-4108-80fd-1eec60a84570,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b5f7077c-f34c-4a7e-bb81-80ce900abeef,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
cc825a66-2a5e-4fad-90b1-9cc9d69503ce,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
4ea7986f-decb-41c0-9349-32f96aa5f176,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
261600db-1bd2-48fe-96fc-3d79fa898f84,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
714a1415-d5fe-457b-bcc3-6ee1b1de399b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8ad64288-f222-4475-bbda-861aee800025,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
719166b7-22f4-4b81-a030-43e59248e8cd,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
5d890e8f-afa7-4004-8906-5654b82a86f5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
52210cf1-9f6d-4b5f-84a8-5d9b694813f5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ced8c39f-3247-497b-a400-a445083a79a8,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
6f0d6449-47b8-452a-9de4-6a36bee85c4c,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c4fcd8b9-7a70-48ec-8d27-af8c7ef3450f,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
78868c83-3071-44d1-abd4-409aac69334b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
682a3816-9863-42e7-b1e7-0044e72a4c12,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
a7ad4e26-1fbf-4cca-8316-926b862825ea,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
220b28ec-c29a-473f-9b01-40faeb3d7387,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f064e271-f9d0-4813-8726-1e5872872cc8,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
36b0aebf-c267-42fa-8433-5a0f8a95a616,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
67e25bbb-1229-4cef-8376-374679ec8cf5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c67aaa3f-dca2-4046-97ef-0c76061821f0,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
467c554b-5fb5-4034-9dfe-0940e0e434df,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e0d18121-35c7-45ec-a92d-16c2ae4e356c,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b4fb40f7-9fb5-45fe-9573-455037839380,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1d0a6be3-dbb6-4490-85c4-6b96438f8b21,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7c4a6a07-cf17-4951-a0b0-459003c62f9b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
9d1eec87-1a35-477b-bbf7-693e7577e02e,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
46f2df1c-4a65-4aba-92dc-6133c000d0fd,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
881ada5a-d1e9-42a3-b182-83ef7198b1e7,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c002011a-0c41-4bfa-9069-e826cbffc137,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2328cea1-81dc-48a1-bc4f-951bf46afdc4,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d5f51a09-4bb7-4467-97a3-1e59c5ecf37f,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f8270bf5-cb03-49d3-80a0-0a49f33c47ee,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d61d9b5c-427b-4238-9a32-e290958c82ea,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
064f469d-1f4a-4008-902d-d5cf2b89f4b3,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8fba5651-7eb5-4b93-a2d5-aee0fdaf6037,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
ce4ccdf7-c808-498f-b0b5-b5f6baa66f21,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8479f2ba-bc3b-414c-b4df-4016ad8277f5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
576c9844-43dc-48ee-b195-4aabdfcd1270,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c59ef71a-f9bc-4198-95d4-6e829ae43f20,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
5c9667c5-8597-4162-8d5e-efb932c28d7b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
49b4d96c-327e-4611-a701-9c32542ca733,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
107c3872-2ec9-4683-89ce-d60fa1f0131e,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
b0c3cc80-2426-4dca-866c-dfd49aa97c5e,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
0cbca380-3263-4649-a227-acb6fefd5044,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
c827e9a0-ced0-4478-99a6-a11b63af33d4,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7424a72b-bfb0-4e0b-a5ba-f4b075b9c273,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
e731a052-2f21-4f5a-ab12-1680cdce46e5,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
749be51e-cf7d-40db-b326-ea1bbbfa43d4,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
de200864-cc91-496e-b00f-1cadb0db1093,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
351e53cb-f8d8-43bd-a34c-a9e2541ae589,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
35d36f09-4e94-4465-8a89-fef8d8fc655b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f7bc968c-5d31-4a76-b09a-88942021db9b,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d53fea18-4c2f-4a17-815c-edb0adb3f17e,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
2e2acdb7-10fe-4a5e-9a6c-61ac7a6915fe,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
be5834d3-af33-4a4a-bf91-ce15d8a38c21,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f3f65098-6331-4c3a-aefe-c681524fa448,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
7ba29b89-5e8f-42e4-b5c2-1a4b3d74c0db,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
d90c498a-644f-482a-a4b7-488edfda777c,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
8b212ebd-276e-42f7-b49b-81fd29f9d329,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
33adc83b-b6aa-4dfb-b265-d35883e0d2cd,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
078a53a1-352a-492b-be2d-9472bd06b96a,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
f5a24f88-b4b5-49b9-a84b-91445475a161,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
50d1d001-7199-4da8-a7b6-07f6c3bff91e,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
1ac72127-7e69-4b1a-adb2-25b5cd59819a,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
03c7345e-cec5-435b-b7df-b27e3d28d9c6,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
12e24def-2d0e-4b8e-91da-9f844eb37813,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
63ffafba-dee7-43dc-a3fb-b68bcce44ac9,L3,Tweet,a428aeee-bfaf-432b-be38-247c80aaca8d
954f636c-d70a-4c67-a537-efeb05459fe5,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
7c32f086-76a8-4a84-bffc-73de5b7bab14,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
f3adf83b-a445-43c6-9760-e1681d7fd9ff,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
71e30d2e-4cef-4d0c-90c2-2b7747a56d74,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
a3c7f7e3-494f-471e-bcaa-f6283a9fcb3a,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
76a77d2a-2441-475b-8cf2-87546690cc68,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c7528168-a8c7-40df-a2ff-1217f7619b57,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
a0a20c53-7da8-49d8-82e7-23d65dfc2926,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
2a9d85b1-3db2-42e4-84bd-26138462503d,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
89f19cc8-ea67-4bb3-9d31-f63c2e16101d,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
89f17748-5f00-47f6-bc4d-f2d36dad9b33,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
2b1de44e-86d7-4f61-b110-9da7aa597779,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
8009a50a-3e5a-4075-8327-829669e7881c,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
d3335d7b-e531-40f9-b2ee-2c1298a3db52,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
3db5ffb7-afe6-4351-b56d-e359d49f3d5e,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c8a12e5d-9fef-4772-88da-72f084bbef51,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
5cf6fb93-8c1e-4e16-8c4a-93626f04078c,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
fec5e8ec-88f5-4aa1-9028-8b28c3949578,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
226eba04-06bd-4e0a-8d4c-c5e468355d25,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c13784f4-9512-44c2-afbb-500d757d9554,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
bbd990a9-812c-415c-b8a1-fd3a5c8f3673,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
76a2bafb-4a22-4638-898f-d829ae1e07d6,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
44cb7343-65c9-48e7-8792-366fd4c8154b,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
0780f42a-8c38-4492-ad80-30e47113786b,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
5c9afd07-1a5e-4639-a3e8-edcea1625c1a,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
0c558cac-bda3-4187-b5d2-e93d9bdf8065,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
27765cb9-4ea9-429e-9621-5eb48b7c2196,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
922a92e3-366b-4696-8c85-14cd2f5dbe3e,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
da3ccf1d-8599-4ff2-9204-2ff1a29786d5,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
48475e68-acf2-4fb9-85a7-6344d35ed30f,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
62efefd0-9206-498b-b612-120ae90dba01,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
dd0e1dc1-22c8-4551-8bed-5e4839a06c70,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
30590ee2-0e21-408e-b995-fb3d918f66f1,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c4663e3a-e284-4cbf-9f0b-66e7216048eb,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
b9c29585-98d9-46a3-b013-c16de81881b6,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
b7d34502-de29-40cd-b225-b95c6c482385,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
ada6d840-fe2d-4edd-befa-45477de2ce5a,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
e096e653-bec4-4091-9b06-7a3f7788f118,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
e37553e2-c9b6-4db6-bc68-aa13fc3d77aa,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
fe5a1381-d814-4c05-a8bc-99e0cd432866,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c1940c3c-a030-48eb-a92f-ee1c76fda167,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
416ef6c6-2e45-491f-99b1-9c13787be1c7,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
a3014e87-d2a2-41f4-abc5-5c295235c682,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
b2455d17-723a-4e66-be23-48368150847c,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
fe44681d-afba-4b53-b95b-911fc67a4cc0,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
eb2ec9dd-c585-45a7-b659-154f83a72148,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c34bd266-246b-4a6b-8aeb-f0c4c5780e5c,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
34fe22f1-8c50-4429-b8d1-99a206dc615f,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
5e36d447-398a-43a9-9468-4715fe4b0098,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
c71c769b-469d-4742-9c23-28b284f815b4,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
05898aec-2852-49d0-9891-3d08f901580a,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
e3c37145-d098-4e3b-a635-5d37aaa0f08b,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
b285d5f7-58f5-4b2a-8a5b-a897bcdfe719,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
6f9089d3-9c10-4bbe-afb7-99ce46e88c05,L3,Tweet,9c62ef53-b327-4567-8b3b-e930910cac06
