Wed May  6 01:14:30 2026    profiles/limit_24000/jac_server.prof

         23984785 function calls (24705217 primitive calls) in 32.193 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2199(discover_impl_files)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1323(ExtensionFileLoader.exec_module)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
       42    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:237(_format_parsed_parts)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1062(ClientSession._update_read_concern)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:233(Connection.hello_cmd)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1168(_ServerSessionPool.return_server_session)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:639(_get_cached)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2765(Parameter.__init__)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1137(Thread.is_alive)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:134(Hello.max_message_size)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(_WeakValueDictionary.setdefault)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:420(_ModuleLockManager.__exit__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:936(Prepared.__init__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:830(spec_from_file_location)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:144(Name.find_parent_of_type)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:662(_PoolGeneration.get)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1344(FastLookup.__init__)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:216(_gen_find_command)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1622(_Query.use_command)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:21(FreezableDefaultDict.__missing__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:160(MovingMinimum.get)
       28    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:162(Hello.logical_session_timeout_minutes)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:112(Hello.tags)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:125(Hello.replica_set_name)
       80    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:139(Database.client)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1050(field)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(cache_from_source)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:117(Hello.primary)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1616(FileFinder._get_spec)
        5    0.000    0.000    0.000    0.000 <frozen _collections_abc>:815(_Environ.__contains__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/objectid.py:231(ObjectId.__ne__)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1147(Pool._raise_if_not_ready)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1108(_ServerSession.timed_out)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1012(Cursor._prepare_to_die)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:138(Hello.max_write_batch_size)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:206(Hello.topology_version)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:766(unwrap)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:943(normalize)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:871(_SelectorSocketTransport.__del__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(_ModuleLock.release)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:198(TopologyDescription.server_descriptions)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:247(TopologyDescription.readable_servers)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:174(Hello.me)
       40    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:523(Message.set_raw)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1789(_GetMore.use_command)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:645(assign)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:158(Hello.cluster_time)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:142(Hello.min_wire_version)
      100    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:330(Collection.database)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:411(discover)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:150(Hello.set_version)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1478(Logger.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:257(JacCompiler._resolve_program)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:901(ClientSession._advance_cluster_time)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:172(parse_header)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1754(_GetMore.__init__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/binary.py:635(Binary.subtype)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1743(MongoClient._get_topology)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:154(Hello.election_id)
       56    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:94(Hello.server_type)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:368(Server._split_message)
       64    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:174(PosixPath._str_normcase)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:140(PosixPath.joinpath)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:90(Message.__getitem__)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1473(_OpMsg.__init__)
        4    0.000    0.000    0.000    0.000 <frozen codecs>:322(IncrementalDecoder.decode)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:194(PosixPath.stem)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3053(Signature.__init__)
       30    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/write_concern.py:27(validate_boolean)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:108(<genexpr>)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:328(Cursor._query_spec)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/response.py:30(Response.__init__)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:476(iscoroutine)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:107(_read_bootstrap_jir)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
     4/12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:295(Ability.lookup)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:183(sub)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:527(Connection.validate_session)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:359(Server.description)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:469(PoolOptions.wait_queue_timeout)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:597(Connection.update_is_writable)
       30    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:200(PeriodicExecutor.close)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:665(Topology._receive_cluster_time_no_lock)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:422(Message.__getitem__)
       40    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:106(redent)
       20    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:443(<genexpr>)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:155(MovingMinimum.add_sample)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1452(Pool.__del__)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:223(PeriodicExecutor.skip_sleep)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:139(FeedParser.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:145(DictReader)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:248(Cursor._supports_exhaust)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:271(_gen_get_more_command)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:383(field)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1519(_OpMsg.more_to_come)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:779(Pool.ready)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:447(PoolOptions.pause_enabled)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
       50    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:238(SessionOptions.snapshot)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/response.py:59(Response.address)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:36(get_scale_config)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:437(_FuncBuilder.add_fn)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:426(_Transaction.unpin)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1786(_GetMore.namespace)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:171(TopologyDescription.has_server)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:166(Hello.is_writable)
       34    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:257(ServerDescription.topology_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:264(JacCompiler.get_native_interop_setup)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:924(ClientSession._advance_operation_time)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(_ModuleLock.__init__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2667(_MongoClientErrorHandler.handle)
       40    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:562(ClientSession.options)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:78(__new__)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:38(_ignore_error)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:445(cb)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2660(_MongoClientErrorHandler.contribute_socket)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2825(_ClientConnectionRetryable._is_retrying)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:23(JacTTGGenerator)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:510(PoolOptions.server_api)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:25(<lambda>)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1256(MongoClient.options)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:978(ClientSession._pinned_address)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:45(find_parent_of_type)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1783(_GetMore.reset)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:531(_field_init)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:439(_Transaction.__del__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:545(ClientSession._check_ended)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:355(Server.description)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2383(cast)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_preferences.py:622(MovingAverage.add_sample)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:155(_CancellationContext.cancel)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:661(Topology.max_cluster_time)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:23(<lambda>)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:319(Compat32.header_fetch_parse)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/collation.py:217(validate_collation_or_none)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:71(BufferedSubFile.close)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:779(Cursor._set_hint)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:397(_Transaction.__init__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:162(TopologyDescription.check_compatible)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1578(_Query.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:407(_fields_in_init_order)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:200(SessionOptions.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:197(FeedParser._new_message)
       21    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:893(impl_patch_filename)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:111(<genexpr>)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:691(Context.__init__)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:25(<lambda>)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:939(Cursor.session)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:123(TopologySettings.server_selector)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(_BlockingOnManager.__exit__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(KeyedRef.__init__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:645(ModuleSpec.parent)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:950(Collection.codec_options)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:990(Collection.read_concern)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:671(disengage)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:464(PoolOptions.socket_timeout)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:326(ClientOptions.load_balanced)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(JacScaleConfig.load)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:3806(__getattr__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:445(JacCompiler._restore_sections)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1226(_ImportLockContext.__exit__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:12(decorating_function)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:144(Database.name)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:218(Hello.hello_ok)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:222(Hello.connection_id)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:224(ServerDescription.error)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:233(ServerDescription.is_readable)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:170(Hello.is_readable)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:123(BufferedSubFile.pushlines)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:328(Field.__set_name__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1999(FastLookup.__del__)
       29    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:53(Module._sub_node_tab)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:54(BufferedSubFile.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:199(DictWriter)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:126(BufferedSubFile.__iter__)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1222(_ImportLockContext.__enter__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:694(_classify_pyc)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2085(MongoClient._cleanup_cursor_no_lock)
