Tue Aug 25 19:34:12 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_5000/load_feed/trial_30/jac_server.prof

         13633520 function calls (13034107 primitive calls) in 8.197 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      144    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
      346    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
       38    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
      123    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1915(_signature_get_user_defined_method)
      195    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:602(update_is_writable)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:1110(__get__)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1410(_fixupParents)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:330(_compile)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(__post_init__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
       16    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:947(get_data)
      107    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
        9    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
       77    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
    12/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
      122    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:694(path)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
        6    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
      201    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
       37    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1478(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:1423(__init__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:156(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:1(<module>)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
      201    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
       17    0.000    0.000    0.000    0.000 {built-in method _codecs.utf_8_decode}
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
       16    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:448(cb)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:329(header_fetch_parse)
       34    0.000    0.000    0.000    0.000 {built-in method builtins.min}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1000(exec_module)
        2    0.000    0.000    0.000    0.000 <frozen site>:384(getsitepackages)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2982(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:135(formatted_name)
        6    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       13    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1344(formatannotation)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:469(wait_queue_timeout)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
       75    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
       59    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:577(conn_closed)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.exec_builtin}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:217(is_multipart)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2036(_signature_bound_method)
       30    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:205(_checkLevel)
      173    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:313(timeout)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
       17    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
       51    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
      108    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:139(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:541(__annotate__)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:391(field)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:1(<module>)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:84(socket_closed)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:396(inner)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:301(__jac__)
       56    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1273(options)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1138(_rewrite_star_unpack)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:591(_field_init)
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
      108    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:217(put_nowait)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:309(cache_mode)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:54(__init__)
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:54(session)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1097(join)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:42(select)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1638(update_command)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1470(current_thread)
       59    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
       51    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
       13    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:425(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
       15    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
       27    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:966(impl_patch_filename)
       83    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:69(__init__)
      7/6    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
       97    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:350(root)
       79    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
       35    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
       19    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:137(put)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
        8    0.000    0.000    0.000    0.000 {built-in method fcntl.fcntl}
       48    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:298(_sanitize_header)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:650(get_default_type)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1730(getattr_static)
        6    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
       21    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:446(add_fn)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:167(<lambda>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:250(causal_consistency)
       32    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:440(_discover_resolvers)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:415(_fields_in_init_order)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:929(codec_options)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:574(activate_maint_notifications_handling_if_enabled)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:101(find_spec)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
       39    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:63(_resolve_type_name)
       25    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:466(<genexpr>)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:464(socket_timeout)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:387(capabilities)
       28    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:119(server_selection_timeout)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:123(server_selector)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/collation.py:217(validate_collation_or_none)
        7    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1138(field)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:23(JacTTGGenerator)
        9    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:470(__del__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
        4    0.000    0.000    0.000    0.000 <frozen _collections_abc>:473(__new__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:144(DictReader)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:647(cluster_time)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:922(_set_new_attribute)
    12/10    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
       21    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
       13    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1691(_check_class)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:661(max_cluster_time)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:962(_read_preference_for)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1188(daemon)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/query_plan.impl.jac:103(needs)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_manual.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:784(description)
       51    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(<lambda>)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:510(server_api)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
       15    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.StringIO' objects}
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:129(getLevelName)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
       64    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:252(__forward_arg__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:883(_removeHandlerRef)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1168(__iter__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_history.jac:1(<module>)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:272(isfunction)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1789(use_command)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_concern.py:43(level)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:756(_is_initvar)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1754(__init__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:355(description)
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:33(get_current_trace)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:343(set_payload)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.create_builtin}
       12    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        5    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:665(spec_from_loader)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2739(__enter__)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        4    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
       29    0.000    0.000    0.000    0.000 {method 'isidentifier' of 'str' objects}
       12    0.000    0.000    0.000    0.000 {built-in method from_iterable}
        6    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:210(_pop_message)
       30    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
       16    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2062(_signature_is_builtin)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:579(_field_assign)
