Wed Aug 26 16:22:53 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_oracle/limit_500/Traverse/trial_5/jac_server.prof

         1546127 function calls (1509226 primitive calls) in 1.832 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:330(_compile)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
       84    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:198(_str_normcase)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:444(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
       33    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:24(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:446(add_fn)
       15    0.000    0.000    0.000    0.000 {built-in method _codecs.utf_8_decode}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        7    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1138(field)
       13    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
       58    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1730(getattr_static)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
       72    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
       42    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
      2/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:74(filter)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
       28    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:62(prefetch_worker_times_append)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:191(_get_code_object)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1131(flush)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:101(find_spec)
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
       27    0.000    0.000    0.000    0.000 {built-in method builtins.vars}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
      2/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
        5    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
      2/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
       11    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:691(__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
        7    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
        9    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:224(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:329(header_fetch_parse)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:300(get_native_interop_setup)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1478(__init__)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       67    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:350(root)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1691(_check_class)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
       10    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
       11    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
      5/1    0.000    0.000    0.000    0.000 {method 'run' of '_contextvars.Context' objects}
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:981(findlinestarts)
        7    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:54(__init__)
        3    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:440(_discover_resolvers)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:966(impl_patch_filename)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_history.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_manual.jac:1(<module>)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:756(_is_initvar)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:854(_newname)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:322(_release_save)
        3    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.create_builtin}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:298(_sanitize_header)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/encodings/idna.py:179(encode)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:15(_remove)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1470(current_thread)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:26(_resolve_oracle_path)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:144(DictReader)
        2    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:15(_oracle_file_path)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:419(<genexpr>)
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        7    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
        5    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       18    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:651(_init_param)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:294(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2062(_signature_is_builtin)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:694(path)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3037(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1013(run)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:665(spec_from_loader)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:33(get_current_trace)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:167(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(pop)
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1188(daemon)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1717(_shadowed_dict)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
       22    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1573(__init__)
       13    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
       13    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1233(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
       14    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:64(prefetch_worker_times_snapshot)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:579(_field_assign)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1308(append)
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2409(_descriptor_get)
       12    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1754(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:129(getLevelName)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:305(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:858(legacy_normalize)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:16(PrefetchPlanResult)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:156(__init__)
        3    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1789(use_command)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:353(trigger)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:23(freeze)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:343(set_payload)
        2    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        6    0.000    0.000    0.000    0.000 {built-in method builtins.min}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        6    0.000    0.000    0.000    0.000 {built-in method from_iterable}
        4    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2076(_signature_is_functionlike)
        2    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
       13    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:272(isfunction)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:135(formatted_name)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:210(_pop_message)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:650(get_default_type)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:217(is_multipart)
        2    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
        5    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        6    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:205(_checkLevel)
       13    0.000    0.000    0.000    0.000 {method 'isidentifier' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_none.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:198(DictWriter)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
        3    0.000    0.000    0.000    0.000 {method 'get_name' of '_asyncio.Task' objects}
        3    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:184(isclass)
       13    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:574(activate_maint_notifications_handling_if_enabled)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:367(iscoroutine)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        2    0.000    0.000    0.000    0.000 {built-in method fcntl.fcntl}
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
        4    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1148(_get_and_call_annotate)
        3    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        8    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_requires_builtin_wrapper)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2080(close)
        5    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:391(getMessage)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        4    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 {built-in method select.poll}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:505(is_absolute)
        1    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        6    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
        6    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1423(dataclass)
        2    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
       10    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        3    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
       10    0.000    0.000    0.000    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:425(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:87(Dialect)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:31(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
