Fri Jul 31 23:37:05 2026    profiles/limit_750/trial_11/jac_server.prof

         1127608 function calls (1098319 primitive calls) in 0.772 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:41(prefetch_worker_times_append)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:858(legacy_normalize)
       42    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2746(kind)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
       17    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/unitree.jac:44(_sub_node_tab)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:173(set_version)
       15    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:257(topology_version)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/socket_checker.py:84(socket_closed)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/re/__init__.py:330(_compile)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:651(_init_param)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/_weakrefset.py:15(_remove)
       27    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2734(name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:198(server_descriptions)
       25    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        4    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/ttg.jac:159(_trace_method_calls)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:144(_chunk_evenly)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:318(trigger)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
        9    0.000    0.000    0.000    0.000 {method 'values' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:424(_classify_pyc)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:674(is_dir)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:450(__exit__)
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:981(findlinestarts)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:101(open)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/ipaddress.py:1890(_split_scope_id)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:184(isclass)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:322(_release_save)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/ipaddress.py:2004(__eq__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:302(__getattr__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:43(prefetch_worker_times_snapshot)
        5    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/exceptions.py:14(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1789(use_command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
        9    0.000    0.000    0.000    0.000 {built-in method builtins.vars}
       25    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:350(root)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/functools.py:553(lru_cache)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:203(prefetch)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1519(more_to_come)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
       17    0.000    0.000    0.000    0.000 {built-in method builtins.id}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:159(_is_bootstrap_jac)
       10    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:108(<genexpr>)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:615(is_set)
       15    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1233(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:825(__init__)
       15    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:419(<genexpr>)
       25    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:359(_tail)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:286(check_protocol_version)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:205(_checkLevel)
        3    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:556(on_change)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:437(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:71(close)
        2    0.000    0.000    0.000    0.000 {built-in method fcntl.fcntl}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/socket_checker.py:42(select)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
        7    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        2    0.000    0.000    0.000    0.000 <frozen posixpath>:131(splitdrive)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
       12    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2738(default)
        1    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        3    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:472(_parse_headers)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:516(internal_program)
        7    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:1677(get_program)
        1    0.000    0.000    0.000    0.000 {method 'poll' of 'select.poll' objects}
        6    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:557(__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:432(isbuiltin)
        6    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:444(__init__)
        9    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:705(<genexpr>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:169(max_wire_version)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:117(primary)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:892(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:210(awaitable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/zipfile/__init__.py:2076(__del__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
       11    0.000    0.000    0.000    0.000 {method 'read' of '_io.BytesIO' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:480(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:86(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_requires_builtin_wrapper)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:1670(get_compiler)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1124(on_connect_check_health)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:38(_filter_type_name_by_code)
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:359(description)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/driver_info.py:135(formatted_name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:181(last_write_date)
        4    0.000    0.000    0.000    0.000 {method 'read' of '_io.StringIO' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:1486(getclosurevars)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:80(_slots_from)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1112(_reset_himport_state)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1203(subscribed)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:447(__enter__)
        2    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
       15    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/__init__.py:31(message_from_string)
        1    0.000    0.000    0.000    0.000 {method 'getpeername' of '_socket.socket' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:359(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:198(DictWriter)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/unitree.jac:242(decl)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:142(min_wire_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:271(_gen_get_more_command)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:29(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _imp._fix_co_filename}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/_policybase.py:298(_sanitize_header)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:171(has_server)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:112(tags)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/memory/impl/memory_hierarchy.mongo.impl.jac:112(find_raw)
        6    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:165(min_wire_version)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:150(set_version)
        1    0.000    0.000    0.000    0.000 {built-in method math.ceil}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:154(election_id)
        2    0.000    0.000    0.000    0.000 {method 'partition' of 'str' objects}
        8    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:893(<genexpr>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1422(dataclass)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:139(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:74(_wrap_ability)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:156(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:60(_trigger_members)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 {method 'is_done' of '_thread._ThreadHandle' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:89(_unpack_uint32)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:54(__init__)
        3    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:198(logical_session_timeout_minutes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1751(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:98(all_hosts)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:210(_pop_message)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:87(Dialect)
        3    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/parser.py:17(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/project/impl/config.impl.jac:256(get_config)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:126(RLock)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1483(handshake_metadata)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:855(assign)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/memory/impl/memory_hierarchy.main.impl.jac:162(_mark_committed)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:21(ChainHop)
        1    0.000    0.000    0.000    0.000 {method 'issuperset' of 'frozenset' objects}
        2    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:343(set_payload)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:650(get_default_type)
        7    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:177(__repr__)
